STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
9,7,542100,2,90075421002,Block Group 2,G5030,S,1065062.0,28151.0,41.5423766,-72.6795776,G09000705421002,CT,1093213.36058,4886.8336015,1.580404373311251,1.506989722361717,1.476319567482939,1.527628035893525,1.943716428039239,3.164653132033708,3.112180857458672,3.123598529703975,3.123023927894329,3.252999576227664,3.19784607522587,5.028623946570616,4.436217157770602,3.935612057876138,4.0666082960562,6.041453755117946,5.212273796108694,5.264307142617914,4.162726432751983,3.698689730852432,4.293073544166863,4.149063740879303,4.183079964081553,CT
9,7,585100,4,90075851004,Block Group 4,G5030,S,11357947.0,228391.0,41.4484793,-72.7239926,G09000705851004,CT,11586336.8337,17595.1096368,8.7941915466e-05,0.394351225501901,0.000822297332463,0.000822300251184,0.000772705213867,0.000772708381222,0.000572146054652,0.00057217550581,0.000528191936988,0.001090540431672,0.000868984932817,0.000528205823271,0.000583185259658,0.001213722829581,0.000887106289415,0.000916662089278,0.000340848664222,0.008698053492352,0.002353393490956,0.001939796706529,0.002172837960029,0.004195581681265,0.005622846203587,CT
9,15,815000,1,90158150001,Block Group 1,G5030,S,23278965.0,170597.0,41.7754175,-72.1062119,G09001508150001,CT,23449565.1525,24467.0599822,0.000782655568477,0.000754563405313,0.000754728489018,0.000754728134452,0.000769063492561,0.008446733374077,0.354218983797812,0.530616330864681,0.530598195380087,0.706695977890628,0.529398435369534,0.529463177470802,0.529219121037129,0.529221626669408,0.529221644941453,0.705348810064679,0.70535544086539,0.704698204901086,0.52853462249878,0.704654354854863,0.000221852018416,0.000226872451694,0.000361546973399,CT
9,15,820000,1,90158200001,Block Group 1,G5030,S,64988483.0,1052941.0,41.7830301,-72.0645718,G09001508200001,CT,66041427.3754,32336.4901677,0.000198666040929,1.881587026107713,1.881583903260953,3.763126535315791,1.020334595725997,7.676293893e-06,6.071329489e-06,0.079523439193242,0.079524957517051,0.080501725943561,0.081481530442633,0.0819347047747,0.093524384942546,0.091569329323608,0.091151849034316,0.091151849068016,0.091150331252411,0.011628409976087,0.017128960383944,0.01712744260204,0.017963183156064,0.017963183167943,3.9733895589e-05,CT
9,15,901100,2,90159011002,Block Group 2,G5030,S,33174419.0,449813.0,41.9907649,-71.9723761,G09001509011002,CT,33624227.3376,30670.0699258,2.078194794064088,1.233374779416044,1.23339547002654,1.232381964508687,2.077837470547618,2.077837611341608,2.272596667851905,1.532354621748568,0.846903661470703,1.586283223294302,0.846893945731126,0.846894049525067,0.856929314326482,0.846076050672653,0.846076050671211,0.846076050640907,0.84607660186558,0.001422687538762,0.001226726744614,0.001226622348946,0.001224336377432,0.001224335812651,0.001224112030082,CT
9,1,71600,2,90010716002,Block Group 2,G5030,S,86101.0,0.0,41.1819468,-73.1963142,G09000100716002,CT,86100.52827900002,1183.10554024,105.68114563575725,97.9371140874716,99.57707807508535,104.8923494028486,102.10206538671947,105.64884292239464,106.7304307076022,101.4954586605462,100.24805539276812,96.92573541324047,95.75236540792493,89.25194400222455,92.68368992705408,91.9847303739511,83.68373663075921,98.1972055461901,115.41382822152094,114.36880269042943,111.29272965505496,111.41073188842776,109.78191332783044,109.35020404087975,114.62825972275012,CT
9,9,186200,2,90091862002,Block Group 2,G5030,S,7528630.0,17353.0,41.3593891,-72.8061743,G09000901862002,CT,7545981.65177,14861.9258811,0.439822265224417,0.440175463951843,0.462502130687862,0.945856287689931,0.462542604969531,0.462501189319291,0.53997969082035,1.00602667004094,0.909506276953736,1.117177969306738,1.814297759806997,1.001402140956288,1.076286416652724,0.984902560081049,0.984007519538427,0.980816702797697,0.906031988170471,1.516799291517346,0.002640718125475,0.753682822700809,0.633042669102969,0.635898823144609,0.636377615292034,CT
9,9,176000,3,90091760003,Block Group 3,G5030,S,23445844.0,1243593.0,41.4312372,-72.7701386,G09000901760003,CT,24689435.2244,22765.6757332,0.013753145314514,0.013765347861648,0.013753324832096,0.013746055560528,0.964428187270969,0.961651415900089,0.967815382048538,1.094288357011478,1.087416181326655,1.08976711617927,0.96327411197964,0.974773044538157,0.991519359948451,0.991515034675293,0.991500817329686,0.991514593655715,0.99152725658387,0.998626545696434,0.989436553910175,1.838492106981453,1.821664926023567,0.973035949960899,1.044980639381322,CT
9,7,580100,4,90075801004,Block Group 4,G5030,S,12728209.0,342979.0,41.5058048,-72.7007777,G09000705801004,CT,13071188.2114,21004.7318906,1.948907044697397,1.838152094970876,1.792694374924313,2.301169903470199,0.880382983638566,0.837012306456786,0.936195211971705,0.989674912070971,0.935571789563714,0.93551463250633,0.825709845863129,0.890406240945595,0.785188434092525,0.667623353496399,0.617046554295189,1.510380269450216,1.601059731338507,1.509899376497076,1.551043490816094,1.491771925761282,1.527773712164078,1.646276390904648,1.595375606622428,CT
9,7,680200,5,90076802005,Block Group 5,G5030,S,7241136.0,61679.0,41.505184,-72.6584998,G09000706802005,CT,7302813.74597,12952.6670168,0.024981439927094,0.061585826101411,0.098203351812938,0.098188739461693,0.079854368929384,0.080252033890688,0.119326082697883,0.152735956274349,0.11919820780432,0.956729043285634,0.957346517564193,0.366327287782394,0.367397101507079,0.151552635369871,0.151858555377871,0.326192736411925,0.334064110158753,0.410903644031275,0.20515151497399,0.128513936560002,0.121948949678967,0.186995051387567,0.198354108111173,CT
9,9,190302,2,90091903022,Block Group 2,G5030,S,4358034.0,0.0,41.3321134,-72.7131697,G09000901903022,CT,4358032.33628,11374.9334933,0.002246404924704,0.001214039064789,0.010444728984367,0.002568012850598,0.313956412045575,0.00477301600791,0.568406704019779,0.869590603044396,0.869497432370592,0.728540611329827,1.85994157481529,0.917309386547315,0.30414002790301,0.866884040288732,0.002859064581971,0.003268776537852,0.088930558286595,0.088862957318911,0.00108738801312,0.054048520372279,0.036073813518981,0.035923185946775,0.036058742286896,CT
9,9,190302,1,90091903021,Block Group 1,G5030,S,5988146.0,41776.0,41.3042528,-72.7094189,G09000901903021,CT,6029921.3207,12308.1228822,4.321282239471831,4.688060029894456,5.509182577501546,4.669274422295258,3.786018305128724,4.065988558268158,3.170067413170699,4.451599700145702,5.455509240296482,5.199987223600736,5.035249512233164,5.28621167701303,5.587019500203142,4.093027572187953,3.39775361856142,4.907609970519894,5.083402580315246,5.428988920764612,6.316660078162422,8.271032724860522,8.962994149660464,9.125770106448996,9.232362419058497,CT
9,15,905100,1,90159051001,Block Group 1,G5030,S,36600156.0,208078.0,41.7924634,-71.9894458,G09001509051001,CT,36808230.5083,31704.9400255,0.008858381802158,0.008379427559081,0.008408870466703,0.008408871181315,0.008342258467227,0.017096543746812,0.016389483480555,0.01639071198644,0.016397216929188,0.006712295269316,0.007686179045945,0.007788592432111,0.009134884010394,0.009802234233509,0.00988184378703,0.108435196939805,0.108478298428256,0.108435196939972,0.141912179651225,0.134124146323552,0.080089312340553,0.080020362773441,0.080094661064458,CT
9,15,903100,6,90159031006,Block Group 6,G5030,S,401805.0,0.0,41.9161112,-71.9026211,G09001509031006,CT,401805.40632,2689.36242628,48.544099717580835,43.07088496644547,49.124011444215014,50.483810619107935,49.977372420535545,46.81953577137149,49.62269422585521,56.31749957396879,47.94757890948264,51.76090908449654,50.218008163603514,48.2220598322255,52.81380118273359,51.66507272693167,50.35917023922469,56.59927395128119,57.00131002391344,54.27864526524312,57.09689103703305,56.128691674116226,54.20471427415424,51.018801038152766,50.277378691414555,CT
9,1,70600,1,90010706001,Block Group 1,G5030,S,1157225.0,48130.0,41.1782146,-73.1920603,G09000100706001,CT,1157222.18358,4752.95461798,99.2807666572842,94.5836691768784,98.67706037581809,101.52291890658776,104.83318856938465,103.5179374269674,110.43952954393183,106.674682356042,104.2220088903706,102.03695987297044,100.12351919651944,97.94690922971736,101.06213441609395,97.96850774132325,91.40950128719057,107.9822923940637,125.54620206959996,119.28199655686132,114.21168873977363,111.08995835486022,113.29549860556372,115.09719132064808,117.5699519372124,CT
9,1,70500,1,90010705001,Block Group 1,G5030,S,239544.0,0.0,41.167177,-73.1909559,G09000100705001,CT,239544.015744,2575.47398628,33.1800301506211,27.64817926947355,31.458508219376125,33.741277379290715,33.682809168825116,32.432095094433464,31.06339803464225,30.383655852653884,32.23474770929456,30.63559209091986,30.3486546373369,28.544707969752228,29.925721519032077,28.54453376769373,27.22740533261591,30.28629697965267,37.47042864829158,35.93117236518128,35.868215064384735,36.8514120494489,40.15329185235452,33.798083973834885,45.03062639311084,CT
9,1,73900,2,90010739002,Block Group 2,G5030,S,135560.0,0.0,41.1873161,-73.1826616,G09000100739002,CT,135559.67776,1549.60880577,65.98679088728349,58.716893696396234,55.03713884931244,64.9489022370891,62.18527725493434,69.05766596527924,72.57025508369992,67.24180537488317,70.85966745879173,66.815031244818,71.08573509235782,69.06669382702536,78.40430881057945,70.97183731461121,66.5391619129502,83.25568739479448,104.61107206724932,92.36943764672284,82.69846772253452,87.6081234062941,85.85791699941575,81.33669011115268,95.22189514575149,CT
9,1,73100,2,90010731002,Block Group 2,G5030,S,1017942.0,0.0,41.2103713,-73.1721974,G09000100731002,CT,1017942.39396,6514.5694408,17.531670279108273,15.008173450571848,17.06787143713678,17.98138728008204,18.888370697629412,18.774664589868177,20.013032036393476,19.117783152198168,18.79275298328358,17.359404511283696,18.862278538545297,19.75655765963152,24.639851223596494,22.273188002651956,20.217999704091987,20.92234260028043,27.226621182565257,26.07523780542096,22.535348772245655,23.59764796800398,22.26542163133908,20.676961153027182,22.934447857783812,CT
9,1,73100,1,90010731001,Block Group 1,G5030,S,645876.0,0.0,41.2209241,-73.1662393,G09000100731001,CT,645876.316296,5035.52910942,5.671265535012618,5.32834825999308,5.168972156738764,7.126641259058906,8.72559664955729,7.414263402396722,7.532955285994348,7.687160608423248,6.703816109675368,6.724751129190596,6.76891850774933,9.92006167692298,10.576294321776388,10.516208830995952,9.06020677108626,9.792248153822682,14.027925400527716,14.595798587780092,14.957424772757202,17.273140377771647,16.72140014081942,15.147767180267678,15.826164928527646,CT
9,1,70600,2,90010706002,Block Group 2,G5030,S,631463.0,316537.0,41.1703033,-73.1829463,G09000100706002,CT,631465.050999,4647.21812165,37.127827845326934,31.92814959459221,35.8115433351763,36.97613001784745,38.92483062274152,36.35525593533941,37.85038220768551,38.08493258601286,38.265955057931485,37.52924532857566,37.37617902566991,35.01540226768876,36.80367219792626,35.09391957981506,34.161132845444236,39.122151730441686,48.691746795045304,44.96434418594184,43.28598963429754,43.21037001228732,47.909729394726995,41.778337901883944,50.2537642870689,CT
9,5,425500,1,90054255001,Block Group 1,G5030,S,2210613.0,0.0,41.6684027,-73.0003695,G09000504255001,CT,2210610.72283,6987.48988792,3.110075255298701,2.787678275919049,3.170769564569531,3.14484190909618,2.052988039319759,4.00185685675358,3.281276907352164,3.253447737306323,3.880971697587015,4.521969472302508,3.19954900315013,2.183359677401276,1.569294624473076,0.975917920425844,1.00233153121106,1.009023495784884,1.178208018936757,1.254944792141125,2.845465709094896,2.673672008138891,2.830766543517227,4.272988177008042,4.225800118960365,CT
9,3,405600,7,90034056007,Block Group 7,G5030,S,2645724.0,374615.0,41.6479967,-72.9731026,G09000304056007,CT,3020341.90068,7740.49759935,1.244520056223211,0.24546319777529,0.232661092288758,0.01027969110358,0.090781187709781,0.908480478343142,1.039667360466301,0.994193999826539,1.046038259406975,0.106224150864339,0.129081441943912,0.109374021832664,0.126978466151603,0.109328020217927,0.106656338339889,0.310185631380507,0.302739621548192,0.096781277494608,0.10326622254881,0.10518856664941,0.004283402922648,0.007782974959078,0.009657618479751,CT
9,3,405700,2,90034057002,Block Group 2,G5030,S,442256.0,0.0,41.6782293,-72.9537556,G09000304057002,CT,442257.104353,2887.75103567,62.635651507812845,60.62220874290424,56.18036732583911,53.73975082750898,32.500618277992004,51.97111325493117,32.04376426823013,33.32667719761976,33.00407214457113,30.228106524002044,28.785461718254428,28.996781885924687,26.259874021845125,27.764748618982807,28.71902527795689,33.99758705809569,31.798218276768537,33.26190456933949,36.2135109306539,35.17489907266436,47.64387299979484,43.859223865225005,42.04911595779359,CT
9,3,405600,2,90034056002,Block Group 2,G5030,S,200181.0,0.0,41.6668706,-72.9550077,G09000304056002,CT,200181.090202,2761.45089905,29.245107907674395,28.710326546512935,25.57790524331836,28.354220495944887,19.8683543255892,28.13179629699503,21.091093960315497,21.011310003336646,20.581783270316425,17.009527078880907,17.312374587671933,19.942797703808647,17.437523463888063,19.569451235949582,22.034103980683813,26.957171752267264,23.814801828612065,25.952177891472935,24.580719824803165,25.449994363627507,25.045061828093907,22.5904895504319,24.985913582412575,CT
9,3,464102,2,90034641022,Block Group 2,G5030,S,2501287.0,0.0,41.8264407,-72.9147755,G09000304641022,CT,2501288.88654,8417.24620508,4.86130192920212,2.240489535890296,3.117617104751402,3.034304917311578,4.185008550662397,4.079028332241148,6.427133167776872,5.865244023481702,6.357530204365156,6.078780108994704,5.992224027389842,5.286611832785422,4.655056719715868,4.702930766038716,5.159181921739396,5.821765776436166,6.623803465378892,7.893068378919128,5.59821516059174,5.370749838317628,5.200264656311424,5.483630201017676,4.468456400088973,CT
9,3,405900,3,90034059003,Block Group 3,G5030,S,475514.0,0.0,41.6883049,-72.9400675,G09000304059003,CT,475514.525435,3136.01369659,37.7429929555873,35.21862968075659,33.42809258854863,31.929424932002547,23.91909157932503,35.619124494490634,61.43731599007021,57.68943758677481,52.35046804347973,50.17093398629652,53.7664180988999,56.40793856472954,56.06392972977674,52.18073922789824,47.17430866538067,48.79926940873471,46.1764449569373,54.36894310652382,53.44885082606238,52.758277467540125,38.42745275167791,37.680135548467554,34.27270309798665,CT
9,9,190301,3,90091903013,Block Group 3,G5030,S,3822855.0,141474.0,41.340808,-72.6810679,G09000901903013,CT,3964329.99011,11177.9520939,0.010471697045577,0.010471223453933,0.013697639762492,0.013728131581776,0.204021456641708,0.406207727152926,0.197068686870133,0.339025203061724,0.015384524588653,0.019376863574416,0.016220422031965,0.013026263152559,0.01633254952015,0.013332938409792,0.013617935129856,0.018047718669704,0.014835366627258,0.017304530878753,0.012984679300186,0.015026304032704,0.007432569352301,0.013607065472213,0.013607146165167,CT
9,7,680200,3,90076802003,Block Group 3,G5030,S,12528675.0,127337.0,41.5122827,-72.618198,G09000706802003,CT,12656013.208,15973.1285206,0.004178931520074,0.731496215733926,0.823094099409761,0.823151689967065,0.001090109812725,0.737816703889705,0.569970336155037,1.117537828006193,1.117510885482414,0.610104141810491,0.562865970087914,0.565092137680133,0.934739058606449,0.00919470540013,0.55885391060349,0.562926415651309,0.562809856979952,0.562970738485081,0.550892105332344,0.547089105399859,0.636780658166108,0.743531680259654,0.736514835906928,CT
9,9,194201,2,90091942012,Block Group 2,G5030,S,6487074.0,10457.0,41.334557,-72.6477175,G09000901942012,CT,6497532.97737,13474.1160222,0.060391632432071,0.01141224640482,0.773261232392014,0.773241668048544,0.762321138201438,0.762628403549753,0.73005927838703,0.94933224297193,0.730172252632533,0.80052166407188,0.730095877157378,0.730078222929864,0.731959977021683,0.730440110824235,0.000688360157969,0.416602672376571,0.416830685142015,0.416825036445921,1.239861543604822,1.099620595653962,1.018043518029052,1.018135887747024,1.139820018132786,CT
9,1,73300,2,90010733002,Block Group 2,G5030,S,149910.0,0.0,41.1962491,-73.1672522,G09000100733002,CT,149909.168237,1759.67914418,31.300662617128687,27.5355917113841,28.86087387810313,31.68377342880096,26.790537363415936,37.326728191673155,38.48844680890943,31.924924382593815,32.707106494991486,30.389864892726983,29.70658234862569,27.67250825260416,29.170513552972615,30.995291699368632,31.366542729911156,40.5923198441868,48.98351037473137,46.510061820383505,46.69206754896317,47.80144200597628,47.40924020422654,43.46682126364723,46.97020087083919,CT
