STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
10,3,11900,3,100030119003,Block Group 3,G5030,S,6523537.0,730571.0,39.7754473,-75.6272557,G10000300119003,DE,7254106.97545,19468.7707477,0.001914318585974,0.123302082420724,0.001451206579866,0.001443515659819,0.001449397767812,0.001798619708693,0.001914200701095,0.002125875316693,0.043274017598491,0.002466885615663,0.004851492697226,0.163910433719547,0.166026879618064,0.006320211477736,0.006375002525841,0.006561379166091,0.005041007828386,0.009167852385912,0.011479844477412,0.012778054473545,0.670486036042472,0.666847647823752,0.685997431326155,DE
10,3,16302,3,100030163023,Block Group 3,G5030,S,3335371.0,0.0,39.634246,-75.6384269,G10000300163023,DE,3335371.82403,9692.18313055,3.424310274065125,2.74460509047666,3.417639359463335,3.242861777957601,2.397658037250057,2.391516866082358,2.74937083111773,3.2344845458979,3.486975722348844,3.324356471041639,4.380702205243437,6.09372364217338,6.063482252065906,5.586903882205482,4.956677427647554,4.626611452142014,4.834339773316026,4.09974822031039,4.171803589049952,3.729233831057703,4.1154375624834,2.925523671535852,3.549681486031137,DE
10,3,15000,1,100030150001,Block Group 1,G5030,S,1913950.0,0.0,39.6684687,-75.6249231,G10000300150001,DE,1913949.49938,6202.75966673,6.682692981121328,6.20541821062175,7.517901740758598,6.492513827066534,7.337236184480322,6.705663736076508,5.149317729528586,4.962941019809152,6.103479865946658,7.479720206845698,8.818481123848654,9.550959555888824,9.837620188315864,8.394011017448332,8.9130379332128,8.489702071185627,9.966979577169734,12.064586698990032,10.815802105720408,9.333429831601755,10.11180750158189,9.85535252886658,11.127438420723331,DE
10,3,12300,1,100030123001,Block Group 1,G5030,S,616107.0,0.0,39.7411927,-75.5973666,G10000300123001,DE,616105.183851,3725.65892479,26.872263809529205,22.882875390532316,24.46838212302002,21.485090611758256,24.480867335022797,21.09945657215722,28.695901246868427,25.213216537476324,24.25612945802792,25.45301260072861,25.889348322998007,22.78921135960312,25.290237317930572,23.29429372703416,22.17256013543067,22.84771451188853,26.72743035512529,27.86047247206761,29.739743558721223,24.390161504992875,23.25010707438655,20.81043696176189,21.89093956074415,DE
10,3,1300,3,100030013003,Block Group 3,G5030,S,415696.0,0.0,39.7567357,-75.5739503,G10000300013003,DE,415693.816256,3897.77450499,71.42963108044994,65.9173604056789,68.36103898627232,71.93951633826482,68.95917948533622,65.33626798906545,63.140864809837176,65.4966401099742,67.29655318993278,66.51890250966957,68.41427882643394,66.37276027943679,65.6325643711903,62.91196425431751,64.25842572217628,67.09044109982956,76.15378933630946,72.08368909359808,67.38744999675197,63.82153884419931,61.67834690589409,61.63157410125952,66.13216759769567,DE
10,3,1300,2,100030013002,Block Group 2,G5030,S,312114.0,0.0,39.7607434,-75.5671616,G10000300013002,DE,312116.685587,2478.13838013,67.92161233513022,60.00819553888569,65.84849728286349,65.59102982294807,61.772810174459295,60.426044372714024,61.880753332999106,60.3808865550729,61.09863281102243,66.50562782693072,70.82778506602543,69.58879018954237,69.21992896765808,69.84110046072469,65.57106095238542,72.42855388515336,85.67916354214113,82.87849623846785,76.33313810560367,73.78697625296296,69.99782322941402,67.3304245603018,74.63237004245391,DE
10,3,11700,4,100030117004,Block Group 4,G5030,S,9235325.0,0.0,39.8230171,-75.5600739,G10000300117004,DE,9235322.82605,15187.8098578,5.829035257713626,5.675734050358652,6.171046243955774,6.363495824189242,5.935268915179618,5.8082625839891,6.65648204904323,6.904915679699292,6.906146415614884,7.048343381646214,7.269089363956462,7.269759935006926,7.183666987294546,7.158051612236666,7.555297443803338,7.151286271850386,7.222750647008024,7.986025286703776,7.92041810990012,7.408275043341408,6.632414213266252,7.445369976631832,7.186506834961742,DE
10,3,2600,4,100030026004,Block Group 4,G5030,S,114749.0,0.0,39.7372577,-75.5698144,G10000300026004,DE,114748.896655,1750.39438032,37.38220919654361,36.63657361218366,41.643436106978655,39.60047300332687,39.14710823080578,37.0519833098911,41.26252613633149,44.843867807010874,44.84466886727232,44.922065264109875,43.8123428873583,41.658207316801274,41.59107843845148,41.485178322631,45.75602600261163,45.96057960585444,54.154046728088574,51.21491582122181,54.19731251678417,43.37422852063429,44.68349396746385,42.77553953223337,49.18549682675145,DE
10,3,1200,1,100030012001,Block Group 1,G5030,S,186210.0,0.0,39.7606189,-75.5615216,G10000300012001,DE,186209.936621,1802.10105132,61.57825395687048,54.25237089119845,59.447237144708005,59.10251510444703,56.729065134522514,56.55820647810012,60.915038920463225,57.96378352666385,57.06488525563803,63.016969693687145,66.10924560679315,65.49879942210701,64.68571041423516,65.86252097299804,61.8765052763374,69.63155257038937,82.85476181590849,80.61143953342228,76.60137970550305,74.65877270046366,72.01900210882252,68.58971780532869,75.41958335474057,DE
10,3,11700,1,100030117001,Block Group 1,G5030,S,1414925.0,0.0,39.7999181,-75.5550415,G10000300117001,DE,1414926.15029,5719.32125372,30.086257063198033,30.925245473882008,31.32909895779252,31.519299274576277,28.74945574611458,30.875593723803966,36.86092565825854,34.487170795772826,34.451848506934994,33.237096443250685,34.36836379081065,34.005019417122966,32.8736813582977,32.0537018175031,35.97230434641921,36.27810830192793,50.08627646809008,36.70475929247928,35.73421496065711,34.21527237579927,30.000906690059026,26.011396155807542,29.034172714811756,DE
10,3,1100,2,100030011002,Block Group 2,G5030,S,115288.0,0.0,39.7539581,-75.5555392,G10000300011002,DE,115287.133528,1431.99441819,52.75536638934776,53.9516762292069,54.62234690925144,55.27265428234954,57.63191615412186,56.43487352360167,57.81919631193703,54.6535219309699,56.43156459324008,54.96418994729865,58.26423427519977,58.254624361008595,58.67910954235074,58.91881926527884,60.70294566188131,67.08924970080308,74.39301002940607,75.24562879461747,75.94400306585811,75.13925065870951,74.15702442459168,67.84043519484187,71.34564795135397,DE
