STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
44,7,12102,2,440070121022,Block Group 2,G5030,S,543059.0,0.0,41.8462361,-71.4729067,G44000700121022,RI,543058.035129,3133.92098497,14.621055267908812,12.364161013676982,12.488972012841312,12.481614075375584,12.847169781807528,14.552465307584711,19.109851736989356,16.840857681057454,18.222420618608673,15.511558426360208,12.70896836087981,11.641698976674745,12.352119790646558,13.643051149351384,12.641589251995816,13.368881640847718,14.008614803177505,15.918003669395132,18.12200584419041,16.019432920861323,11.974817684873852,11.306807315664631,11.380952637333168,RI
44,7,18000,3,440070180003,Block Group 3,G5030,S,215947.0,33604.0,42.0015091,-71.5158568,G44000700180003,RI,249553.156964,2121.53692357,62.39226034190797,57.462641282308304,59.44575989712499,59.33808261507911,62.570898617798335,62.76684536544878,65.7449304194463,61.34880007338064,61.51418827022097,69.0942664201166,65.89669123287138,66.83308487656782,65.9305581345142,61.12713807258979,63.934791831265066,72.70791339766785,79.30087851737527,74.72232501469064,71.62201373573498,62.70323558904413,58.01637822694445,55.70662324445238,55.48960111315135,RI
44,7,18000,1,440070180001,Block Group 1,G5030,S,366115.0,8758.0,42.0091876,-71.5093931,G44000700180001,RI,374870.361458,2946.8182023,70.0976789537844,71.05663611002662,72.26173201237516,71.92213423225552,72.75333601851648,69.89955496772103,65.88286721321413,58.299544992367736,64.77031570617662,67.46238489309653,67.19660629169591,69.94753701328935,64.64047168763322,62.68818185081017,64.70360993001019,75.91021472567776,82.35605681343175,85.34440858204825,80.9852513020844,73.3789590793953,67.60945113584391,70.80387076066503,69.45003082750156,RI
44,7,17800,1,440070178001,Block Group 1,G5030,S,306053.0,0.0,41.9964354,-71.5026287,G44000700178001,RI,306053.478248,2382.73928607,22.27674131822447,24.300938957901256,24.661223550200276,23.962471700625272,23.93110735926133,22.96608207055439,23.4463623613597,19.61154370609191,20.17662874433593,22.239675322165805,21.46919312464691,20.359322020109666,19.86234466690095,19.269539524605783,17.770436615420294,19.505786711306776,21.763137375636564,20.71467276338348,22.210707615135025,20.81494056275787,19.182842409136363,19.239298811435617,20.419555030965057,RI
44,7,18400,5,440070184005,Block Group 5,G5030,S,767414.0,0.0,42.0128227,-71.4873167,G44000700184005,RI,767413.696684,4295.53508388,29.90016758900125,25.759524384441345,28.2703817059961,29.756395369227167,27.628697263415297,28.640214761806252,29.796149318662746,30.21538744379901,33.205280388232744,32.44731530223899,29.925781198342023,26.978693803565903,25.982499901490662,24.1584908962972,25.244030072602236,27.08398397895174,27.15887200296591,28.898382068581405,28.701349104878812,28.922416893156793,26.594121509091455,26.17672294707893,26.224579128773083,RI
44,7,11902,2,440070119022,Block Group 2,G5030,S,901380.0,10741.0,41.8725361,-71.4453149,G44000700119022,RI,912119.080655,4912.44767264,17.095804691392473,19.623294208083365,17.802983430156946,17.362361454192836,18.864851756022414,17.904665216687807,18.577855820733063,19.536882047390076,18.864584354557486,22.357982764710098,19.13729768468517,20.509213737701025,21.574632195064623,19.896007061053876,18.507557162784327,20.428863059185467,19.651357466948,21.17642869626362,23.649522008699407,21.325991652097834,20.754515630622723,20.578690627465058,19.376994249672155,RI
44,7,2102,2,440070021022,Block Group 2,G5030,S,125423.0,0.0,41.8277107,-71.4552618,G44000700021022,RI,125423.321248,1575.41585718,34.143381968840565,33.84415405137261,36.21712398012384,37.03537216199817,33.81448325249761,34.62288553830802,39.327357840970414,37.614631260171755,43.2314773651801,40.04814456776029,39.974637092886226,43.91519746031628,40.68262437374966,36.552016350569914,39.9601401605628,39.01332201566795,45.207379124557455,46.32587578479655,50.09410454263674,44.16141922034602,40.238915508840776,35.624041023898315,36.883631913155,RI
44,7,14502,1,440070145021,Block Group 1,G5030,S,1671812.0,38814.0,41.7726235,-71.483795,G44000700145021,RI,1710627.72221,7908.62598341,4.103423248592495,4.190525199882291,4.023449966591962,3.635139511632142,3.631319731578356,4.198178042545484,5.09822371347314,5.414822795700688,6.597782967924966,5.945197488000968,6.282887795092668,6.161138072689916,5.492043373211834,5.128666622028236,5.573479815049984,6.971665801861796,7.74806383593249,9.529598618239064,9.61169077586884,9.740313733076048,7.01772715376832,6.80457326541784,5.796220884906112,RI
44,7,1600,7,440070016007,Block Group 7,G5030,S,87310.0,0.0,41.8144694,-71.4533172,G44000700016007,RI,87311.1265193,1234.74408336,56.55644417761186,53.81240022705829,59.814817653771435,62.047828926605995,59.900639507482616,66.62464597657096,68.6912768383462,69.98764584219771,71.0384223557914,73.68279656691608,71.5450425213459,65.85353324567387,65.53872150415276,63.71580434089515,64.08392787808972,67.39912030325144,80.07216108640147,71.39609709725785,74.33193205968644,70.23962397965434,62.21899336905816,53.28302149427582,55.05517257299585,RI
44,7,2300,6,440070023006,Block Group 6,G5030,S,176683.0,0.0,41.8397285,-71.4418902,G44000700023006,RI,176683.009214,1955.67922666,46.718404005211454,41.617261861653496,43.09039584797835,44.02031398988681,39.013318159097935,36.13953173798968,36.720698211662686,37.50235663149797,39.7532585029256,45.44531102067571,40.58947222985589,43.496448451070314,45.670347687636905,40.273012116225495,39.96167191578785,39.51443088166454,45.85682197655906,48.020347822643814,50.68803073940694,46.91666519884199,40.17924764135958,38.45541650713293,50.36670495956709,RI
44,7,11800,4,440070118004,Block Group 4,G5030,S,479421.0,0.0,41.865025,-71.4341755,G44000700118004,RI,479422.011438,2827.05490307,34.68827104872795,38.02478025441908,36.82456247042841,36.83543148600052,37.1545934144755,32.6245997294872,37.38662547317665,40.40416238336923,40.5212616538662,48.34956150332358,40.35580291550765,44.64108037280714,44.70748604164431,41.67558825178332,36.14178691903524,39.77857427015573,40.45662658807337,42.868982134961925,46.81365309085091,42.89872872244051,42.32848735692333,42.35649341653737,40.45603369442094,RI
44,3,20101,2,440030201012,Block Group 2,G5030,S,3119284.0,13365.0,41.6671819,-71.513879,G44000300201012,RI,3132647.65155,7830.65541267,2.21096633679762,1.319380009670623,1.290059362226968,0.69827637046414,1.864359941778668,1.410868266204727,2.071653310596028,2.074392937163894,2.156672355493014,1.372435712945745,1.918126906123734,2.251221472420918,1.672118096116301,2.193736499646522,2.024880540798056,2.267346768122151,2.345137980411543,2.444417928904694,3.446460447138253,3.482323098964316,2.916934824814079,2.964619771912231,5.656172319022556,RI
44,7,1900,3,440070019003,Block Group 3,G5030,S,302272.0,22280.0,41.8189713,-71.4473728,G44000700019003,RI,324552.612823,3054.34882013,68.23409659955271,67.09878460101612,74.90415159058347,77.53510612681517,69.27574374199206,72.58602154468717,78.8692831506615,76.47835491787224,79.53224767892502,79.27435940231054,78.71463301666476,77.50091816191234,75.70398226566046,69.10245506274119,71.33612131005938,72.7495418343524,89.75610831008389,85.52888331006834,91.86034230836253,86.96784834292026,77.00615927034121,69.57984215675769,71.17467413736522,RI
44,7,2200,3,440070022003,Block Group 3,G5030,S,152413.0,0.0,41.8275759,-71.4417658,G44000700022003,RI,152412.766749,1795.00622627,63.91265942314169,57.89377336725884,64.77601919951636,68.34766126765282,63.80971053322246,62.532498033205385,68.42292874446687,76.28117227971356,88.20518974124604,88.7062783963344,87.04246023283208,85.19257613911607,84.99664413027182,75.47205927980357,73.2292490347424,71.95963954200067,83.93492270491961,84.14795446411351,88.69954892815508,85.01571266944262,76.96330966151957,71.5977755891984,76.83159020804601,RI
44,7,14400,2,440070144002,Block Group 2,G5030,S,682457.0,0.0,41.7526885,-71.4714272,G44000700144002,RI,682456.835025,4747.81996389,26.39571706753311,28.348648574834893,27.125194276764105,26.19027263665968,28.297893483169783,24.94629395078237,29.51925200116121,27.454059049103943,28.865427433467545,27.696289730688846,25.08153524601607,33.65391210914622,30.640773963151133,28.02739493071969,27.887427651915846,26.86657051771329,30.958533271589847,32.84339914167929,29.387476176615763,28.197241918527823,28.68378702174816,27.883157361097656,26.85453469417086,RI
44,7,14700,3,440070147003,Block Group 3,G5030,S,333986.0,0.0,41.7880349,-71.4542396,G44000700147003,RI,333985.460141,2787.80540201,46.29983048515993,48.72343016676428,46.915433734505605,50.4402420465249,44.616581651384294,45.206282584994945,55.975340952531226,56.49852374766655,59.10067892076306,61.2928735059195,58.76608662944395,55.59855706018104,56.17960383087467,53.56834552469062,56.30115466491959,47.50767885068474,51.5011036723273,57.5981651546996,57.41935086861395,51.63941996973119,50.03918206500071,47.94525876216318,47.838835894510126,RI
44,7,2300,1,440070023001,Block Group 1,G5030,S,151350.0,0.0,41.8390449,-71.4311636,G44000700023001,RI,151349.365989,1603.98815177,47.981327129404534,44.39022403588107,46.131157762405,46.48837048220494,48.76767479073959,48.04959737895162,49.63784262385629,48.088034663655876,48.08213414327926,53.92716688551873,48.297940765142584,48.41903198454761,56.34661729079112,49.09018767752037,52.201248117060246,53.630076136333145,63.47516784253087,61.20749117275867,64.45918778680822,56.674199811933214,48.97160807278253,46.12285746417901,50.35565210293128,RI
44,7,14000,4,440070140004,Block Group 4,G5030,S,294186.0,0.0,41.7821518,-71.4511929,G44000700140004,RI,294185.627078,2480.35912386,61.15788702282396,58.439095843662045,58.96656119859103,57.82246202893616,59.874953303640055,55.05464474611948,67.34589183073449,66.42029465787896,68.30539960410235,69.78978726127906,67.38349775572803,61.63617420568164,62.210115818719125,61.62445586477666,67.11827223989621,60.647598087944345,64.42625400031363,70.49676279919656,68.7521134290731,62.66436850487438,58.76097223968331,54.933260574837,56.71680798210696,RI
44,7,1300,3,440070013003,Block Group 3,G5030,S,102383.0,0.0,41.8106129,-71.437934,G44000700013003,RI,102383.07125,1368.07742521,49.697123209171195,47.984074308325326,50.86922051978615,50.44890532943617,50.53587268541892,51.42311772190794,54.141029814028315,55.02967778842841,58.76654290301347,57.7536783561286,55.065767355127555,53.18977769398622,60.323196584219225,53.23495342153861,52.13454049129004,57.37743695405105,62.08342485702529,65.03234310055338,70.43795667215123,58.938792993792795,52.67215274133626,45.6181961737629,55.939637071150855,RI
44,7,900,2,440070009002,Block Group 2,G5030,S,96261.0,0.0,41.8222993,-71.4295423,G44000700009002,RI,96261.0392371,1512.75680943,105.62494076491134,100.44785493436252,106.34193791685928,107.20705404641429,98.80383040417878,103.29775479102628,115.3770678005786,112.66194882229524,115.54651661895733,119.16041762877462,113.81836399062801,115.61468693229668,120.7825971910114,115.76827616289324,118.9621996466214,122.24982613847261,123.22057606719828,129.52922295274445,133.26141301987192,129.2529828444017,124.5945110571534,123.47709000214788,125.1853806771617,RI
44,7,1300,1,440070013001,Block Group 1,G5030,S,185831.0,0.0,41.8145531,-71.4332399,G44000700013001,RI,185829.640982,1957.29452188,58.581855758710795,58.576127137698286,60.55233492860422,60.48214363962573,59.79244269478975,63.322810930306915,67.35742462915297,66.34414739693815,68.84648672001872,67.09019450907941,64.47565500501771,63.74920473285015,71.84267999805492,63.36727492024405,63.00989625509651,68.19319214501901,70.11588346556792,76.52549274850261,82.08613997489539,71.07631840570325,69.83944163242045,66.37081002144734,74.30195482156948,RI
44,7,1400,2,440070014002,Block Group 2,G5030,S,158306.0,0.0,41.8074479,-71.4318396,G44000700014002,RI,158305.127357,1642.33945496,47.28930800449518,46.44577787361159,44.60416532463544,45.48638247280862,47.36808541320221,47.27230659474121,46.68894342903367,48.76967486747262,51.52239489499201,50.14030891741293,43.16514548248708,43.54602623091968,48.02832614380403,46.63544044538262,47.54383352021922,50.83732218269689,56.41035437776712,59.71434534487999,65.98692436933862,53.54941627711636,42.637838729771325,39.50724005511666,47.37337186472748,RI
44,7,2600,2,440070026002,Block Group 2,G5030,S,283682.0,0.0,41.837616,-71.4196743,G44000700026002,RI,283681.56384,2604.79451235,55.58997839836892,59.53061653274185,59.806466475104976,59.59805529057575,69.67699407725598,78.012202325588,58.282758022836774,59.09415525706695,58.61065725676741,62.67640742720029,61.686114604126445,57.656781743398305,66.66934856553581,61.102710338029354,65.12179234599964,66.52145418166837,73.6367242033184,71.4007588236852,75.90209009736193,72.67297240311629,70.65991731205641,71.24627307147223,71.30171766618726,RI
44,7,900,1,440070009001,Block Group 1,G5030,S,354879.0,0.0,41.8242534,-71.4251327,G44000700009001,RI,354875.182391,3181.52437973,111.37328052283422,107.92190706051264,110.0643977024532,110.77854012427397,113.72257627197376,116.9494374788358,119.65172901532752,118.21826107860048,119.91428087623308,122.57906475455728,118.83387046757436,120.84313979720608,124.78812153976888,120.02012530260912,121.71911652719194,122.94068906406785,124.94552385346756,128.2493573936193,131.97148642602852,133.6526028280979,128.04508218630903,128.73323541556834,128.07331355114144,RI
44,7,1100,1,440070011001,Block Group 1,G5030,S,136262.0,0.0,41.8211657,-71.4267989,G44000700011001,RI,136262.462331,2127.7018421,110.07990828848064,105.633947246387,109.07738837285292,110.17776265996073,103.7519593995768,107.93045868629156,119.17463616158552,115.46838878937992,117.60054174027192,120.48956776135222,114.83396763642968,117.65130590800761,123.28641354824516,119.07975051936894,122.38669786910492,125.28596545050227,126.84889586192357,133.5239414044034,136.17828656373985,132.00626952762713,126.54316442322487,126.77868318596046,127.40334614944685,RI
44,7,13702,3,440070137023,Block Group 3,G5030,S,232176.0,0.0,41.7729684,-71.4418596,G44000700137023,RI,232173.92609,2297.07697008,54.47147046058578,49.75748665826904,52.68851379125642,49.2498433535246,53.804189479337495,51.74164446073166,49.8058361014801,51.71670757052814,51.92183999284692,55.783355079837456,50.05066902896599,51.68564433046868,53.214066124223976,47.68241793444635,48.591287436284034,50.141120848412605,56.67274080136013,61.53931146716012,59.15046082057757,54.59542576251796,49.852000628078365,46.46572255800326,48.92278677892959,RI
44,7,13800,4,440070138004,Block Group 4,G5030,S,283948.0,0.0,41.7694076,-71.4413659,G44000700138004,RI,283947.419093,2205.43511643,25.679033479720708,22.858594597520216,26.950823594248387,24.729258875679356,28.901900056254377,28.84697472705098,26.042767834433107,28.47178805387762,29.374517393300813,31.017219251230724,27.420775876651575,30.647659679096087,32.73666290604261,27.806109044714287,27.79988310616278,28.549833914401223,30.729735364088445,34.076196172705366,33.352835490922516,29.914612910777695,27.810165601234537,25.50246313658358,26.962566467186036,RI
44,7,14200,2,440070142002,Block Group 2,G5030,S,3861775.0,51037.0,41.7445391,-71.459148,G44000700142002,RI,3912815.62355,10492.5057255,4.340538270570557,3.546752858997676,3.268234422702847,5.345845158014328,4.286747951079862,3.304527076683156,6.086693121713346,6.69514769210777,6.273154721646836,9.527591270991824,8.716927783348044,10.267502990840532,12.59238159544172,12.1698832682059,13.42542164128442,14.318435733141508,13.29732838210016,15.397872326596827,17.00193054229922,16.887066246390777,16.18712177287931,13.006795433800432,13.344273680033792,RI
44,7,16400,3,440070164003,Block Group 3,G5030,S,631834.0,0.0,41.8613523,-71.4023479,G44000700164003,RI,631831.687841,3750.99687699,38.1518239019202,33.55721533459386,37.906716762920496,38.373076293790085,34.15542966835358,34.642726409789475,43.40400752612498,44.755136076157235,43.19806896560251,45.535003824502866,41.5696571699204,47.57653526873413,45.48738690984826,46.2147900320918,36.001093237641314,47.62813993856283,43.72705006146481,42.09134796395986,45.16943285138358,41.08963887391372,44.71032997598203,42.34038939417196,44.80759597354045,RI
44,7,800,1,440070008001,Block Group 1,G5030,S,690876.0,27591.0,41.8265415,-71.4146046,G44000700008001,RI,718466.692376,3721.22094474,127.8437946771258,128.2380927287988,127.38332319195798,127.54252690769064,132.77325711862665,135.12010264065927,140.1387098885647,141.06094935871334,141.544686367853,143.47853013740644,144.00254751548016,143.73468794686912,144.48348532691904,143.7467998351893,143.69093854004808,143.99137555761183,144.76637569758742,144.83835155218858,144.9177631668405,143.86059557555356,142.84278375742304,143.03890128455672,142.9652086313285,RI
