STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
29,189,211600,6,291892116006,Block Group 6,G5030,S,1092838.0,0.0,38.7707642,-90.3375769,G29018902116006,MO,1092837.51267,4938.43978717,19.790942981659672,18.57452960487572,17.35926050405866,16.76155712320173,17.56954437604085,16.404226554191727,20.843261641730876,22.72085322979128,22.664684797472393,20.44891680339057,19.68449388485982,22.295517674993775,24.760074478424222,21.439687700090943,20.339665055374393,21.794125681927454,22.579100057016873,28.162985615246832,27.11649450758981,26.44059996280945,23.51521751576978,22.227089277145513,22.35067120099329,MO
29,201,780200,2,292017802002,Block Group 2,G5030,S,4888404.0,15284.0,37.195838,-89.6511764,G29020107802002,MO,4903684.70818,10105.9497649,0.239149005802587,0.232487084838121,0.276043840087471,0.344985602620047,0.265744346501205,0.308638324044277,0.89912612797189,1.220006454061214,1.181396329901172,1.171963889485824,1.14205833098847,1.129795261741602,0.861238207024599,0.86641729087316,0.661546860006413,0.931771102395802,0.937328863972223,1.142443421544889,1.169812003644567,0.333418368427657,0.330111435697704,0.310009146745146,0.298627232739505,MO
29,31,880400,4,290318804004,Block Group 4,G5030,S,961716.0,0.0,37.3824086,-89.6724853,G29003108804004,MO,961710.140017,4776.95752199,44.82890104710535,43.768753242340345,49.80494992555285,50.90400712612619,52.717107969291504,50.56635359537541,38.58991483185228,35.90608019479569,32.87849998388785,31.1146833110513,33.192960284574,25.565066050973016,29.68546173130889,32.21813356194223,26.482381465089848,30.859300767557865,33.2394702478776,35.54735461873417,33.10233270491857,31.932350061158015,38.510439478251875,37.76570279375292,36.64942289406461,MO
29,157,470300,3,291574703003,Block Group 3,G5030,S,1485430.0,0.0,37.732974,-89.8700578,G29015704703003,MO,1485433.57732,7363.22159144,23.428962474038663,20.97604860877118,21.154731561903915,20.204009987529133,20.94262605599889,22.139361237373052,18.941998823764184,19.693692313231523,22.178131296800455,24.101108798189703,20.17168215648148,19.58198467072415,22.920394933956068,22.86940757843037,18.89117505031053,25.466964884193413,24.471914662990063,25.92854755156448,26.36466540819453,25.014698544324553,24.680680152767714,23.703621473380455,23.547473143129412,MO
29,157,470400,1,291574704001,Block Group 1,G5030,S,2981616.0,0.0,37.7159268,-89.8525627,G29015704704001,MO,2981614.10539,10681.2252751,1.280692506277075,0.906913783901746,1.051897728228232,0.974272099338073,0.856027688552841,1.017276654127171,0.804658357968204,0.793844612374989,0.879034191137056,1.441013283374484,1.046375452979543,0.796436156257832,0.772596083910886,0.708245881313027,0.561453152860827,0.680013834702974,0.691484998349386,0.762662146644635,0.780556866049922,0.850942384774983,0.832529162353736,0.868843530033558,1.034022914681648,MO
29,157,470200,1,291574702001,Block Group 1,G5030,S,91025357.0,77021.0,37.7401298,-89.8093864,G29015704702001,MO,91102386.5675,70701.9277635,4.099780165e-06,1.000222096e-06,1.088262342e-06,1.046571278e-06,1.010476799e-06,4.284163976e-06,1.072879754e-06,1.080992021e-06,1.088290493e-06,3.608593635e-06,1.092130492e-06,8.07924298e-07,8.50594337e-07,8.72216494e-07,9.4791324e-07,1.222724574e-06,1.243137392e-06,1.219317208e-06,1.145924249e-06,1.233019723e-06,1.203131384e-06,1.094704219e-06,1.157567191e-06,MO
29,157,470100,1,291574701001,Block Group 1,G5030,S,126571018.0,8093368.0,37.7346922,-89.7091252,G29015704701001,MO,134664395.969,72147.2726407,2.59486e-10,0.0,0.0,0.0,2.59486e-10,2.59486e-10,1.89017e-10,1.89017e-10,1.89017e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59486e-10,2.59486e-10,MO
29,189,215232,3,291892152323,Block Group 3,G5030,S,2461800.0,18298.0,38.6597552,-90.5218232,G29018902152323,MO,2480097.32417,8465.01557999,6.081509134351636,4.598794959740014,3.471163401716447,3.53069076575574,3.948486889909004,3.034505379777249,4.102993437950591,4.947275266750178,2.83223521927263,3.456851696737709,3.177835350743314,3.893735536329524,3.170931651675858,2.18603582283111,1.837571393620793,3.559994738945093,5.77147116229354,4.521108433547346,5.39378989357883,4.480753730517513,3.582490209045718,2.799236575821177,3.761719349318535,MO
29,189,217941,4,291892179414,Block Group 4,G5030,S,1400795.0,0.0,38.5785893,-90.5171505,G29018902179414,MO,1400795.16151,4819.54705297,3.211309968162018,3.134477909674149,2.831083653419449,3.202497568496786,2.114614908361809,1.744145210589835,2.488978366050094,2.440721366503961,2.477302386812343,2.712464086983454,4.14850616780788,3.702951758883134,2.087497485026141,1.939187970158449,1.167177366091479,2.746096788411666,3.506548740892653,2.952189881989371,3.694988894838379,2.499593569690031,1.690289361574346,2.518570013303192,2.471617100610438,MO
29,189,217941,3,291892179413,Block Group 3,G5030,S,1173073.0,0.0,38.5729647,-90.504192,G29018902179413,MO,1173070.73704,5131.83335589,7.054070173572666,7.341639685193796,7.011300970544484,7.04172742462773,7.24856609088879,5.90443291918401,6.677520023062668,6.153217934557018,6.144615372292806,6.748420020147802,6.753855518180794,10.199392243391223,8.435107533523327,8.704618224090623,7.697517562727986,8.774201881833006,10.580538477841294,12.734144814520365,14.381070767001308,13.710005822926872,12.354808052367623,11.877359167640204,12.086790914021623,MO
29,189,221421,3,291892214213,Block Group 3,G5030,S,548450.0,0.0,38.5079208,-90.4951863,G29018902214213,MO,548450.778096,4028.83014513,1.36398585461529,1.249972405570455,1.269247314840974,1.28060831095403,3.650892041857468,2.144590875196246,0.073143353332427,1.412777416736994,0.138505918031667,0.853451081980876,0.888781881763313,1.106061983128606,2.034574415311737,2.130006711495456,1.956160371469345,2.414633525295223,2.063008696605027,3.007480015069399,3.026690022984881,2.97781243166371,2.275904509042515,2.119144612580655,2.01542398872873,MO
29,189,213400,7,291892134007,Block Group 7,G5030,S,1376968.0,0.0,38.7262773,-90.3391746,G29018902134007,MO,1376969.3802,4968.26288931,17.287722917828727,17.970782886353007,17.482576110041474,18.273494664601145,19.03680067057718,17.036228935445155,19.116873639691153,17.43606195477294,19.952752185694244,16.78117772328277,19.13811625498611,20.906472653103705,20.530498734811665,15.352008996770348,16.848409621672165,17.127462991512854,17.18766502110012,18.984305189718675,16.902517757370838,18.483631707705985,18.847059133246784,15.35900197911152,16.59503507569129,MO
29,189,211500,1,291892115001,Block Group 1,G5030,S,5428957.0,0.0,38.7655498,-90.3518221,G29018902115001,MO,5428954.5985,11455.6289427,0.822330280953723,0.706069356750411,0.686942950595066,1.085905278114751,1.029921047704719,1.068017126276755,0.88889078802217,1.26438121290223,1.4225125514513,1.025069381138674,0.911127686271164,1.540696640492099,1.741701184591006,1.529447093002664,1.519707216642486,2.146958169343204,2.539522106214704,1.618402168298151,2.258600426828823,1.782304399787618,2.706628177674373,3.97885518203718,3.268650127829935,MO
29,189,211000,4,291892110004,Block Group 4,G5030,S,358549.0,0.0,38.7947744,-90.3161714,G29018902110004,MO,358551.356421,3471.66671128,33.593087939657444,28.259201693565323,28.018445540484493,25.54550781092845,25.191081256130055,27.13586502120713,27.710161691235218,30.51326065224563,27.60662676285728,23.850575704557723,25.639887513980003,25.866501497851942,23.556422817784,22.38518185617935,25.50353284509378,28.51840892556458,30.77774559554225,34.32404753633846,34.5857689604326,32.62201716815308,32.930704121713084,28.55061882881589,26.892384902336925,MO
29,189,212600,5,291892126005,Block Group 5,G5030,S,413681.0,0.0,38.7486153,-90.3167919,G29018902126005,MO,413682.466098,3040.50864816,10.163827082744069,10.46327940288923,12.379831955057751,12.057758610464246,10.508178720790402,12.863722546740998,12.685925828302471,12.035806877593023,13.136815889305431,13.83788076139156,15.125365946967602,13.936638096519788,14.643236501091026,14.0634330475621,13.820291187257562,16.846763650144016,17.7858798519,18.747946954662673,15.561559427406252,16.122417095289556,13.710508523364544,12.778203712246192,13.430624598571628,MO
29,189,212600,1,291892126001,Block Group 1,G5030,S,408619.0,0.0,38.7585989,-90.3156991,G29018902126001,MO,408617.716699,3230.44600947,3.019081479105369,2.829052759884922,1.755834224820081,1.751695629317045,2.760300925863115,3.220204930745586,3.38225766780816,3.859113314708538,4.724672536247144,3.549830228782213,4.12177475813038,3.793942916234502,4.804062790260052,3.887213401804355,3.893967441251879,4.488181848895361,4.464078915340339,5.381247664936566,6.03629581825619,5.295047324807342,3.079608199190774,4.100217736335529,4.706433053030452,MO
29,189,212600,4,291892126004,Block Group 4,G5030,S,918690.0,20498.0,38.750483,-90.310947,G29018902126004,MO,939185.877376,4761.55520271,16.019060086771695,16.862235316566505,20.314855013748115,19.733026155936713,19.376953450010586,19.718633318131147,21.622070809259483,18.827742253593193,21.46719296077321,21.102031684132715,24.1943138645771,21.360302875844912,21.571112177677673,19.19542465440972,18.746843319731383,23.403922515959337,25.003890661715033,25.61461282103656,23.524560654451733,24.983005020121137,20.185482288960767,19.11489726108657,20.22527976145957,MO
29,189,217702,1,291892177021,Block Group 1,G5030,S,3518898.0,0.0,38.634324,-90.499757,G29018902177021,MO,3518896.91334,9866.35634181,10.474290301419016,7.705349839598242,6.204479043071722,6.065231277818252,6.266659203870252,8.61392645389363,5.292264107525072,3.579763253280481,2.50455451717123,3.213778570920336,3.610733162134311,4.974782679180048,4.776627767247252,3.079513925636738,2.8474395411462,3.558943623271293,4.945505767634568,4.124606137104629,5.131528315014174,3.976899426874046,8.414549940649554,6.666909915609294,5.917423685909702,MO
29,189,215142,3,291892151423,Block Group 3,G5030,S,1554411.0,0.0,38.6981565,-90.4706032,G29018902151423,MO,1554409.95787,5266.72459488,6.710400637384594,6.491025820764318,4.703757322174586,4.037947311727829,5.393212881240504,5.321252868779684,5.47239666566061,4.494784138046723,4.380051455631208,4.245495468535766,4.756829332027652,4.617024872320452,5.480301553059828,4.167112727137474,4.637706353474498,6.647735011385764,9.080745578155152,9.137628530425188,9.816421972802356,6.690540531316876,5.56231037639013,6.65979783735934,7.99358665807696,MO
29,189,215142,1,291892151421,Block Group 1,G5030,S,1557155.0,0.0,38.7088631,-90.4635705,G29018902151421,MO,1557154.87682,5060.85950837,15.217018168665152,12.249589668978905,12.8976468050765,12.551647844037957,13.628268454522267,13.908789177347378,14.62480196329639,11.79911305912312,12.246060501416617,11.324035765746054,12.091085773202606,11.943581049269,12.125495068082383,12.454039455806084,9.826241089937232,13.279907342790832,13.425415986338365,14.511558081278393,14.556292084553368,14.111609417172907,12.18423533671344,11.14276555749712,11.549641236560952,MO
29,189,218011,3,291892180113,Block Group 3,G5030,S,3071367.0,0.0,38.586386,-90.4765999,G29018902180113,MO,3071367.47095,7973.63831314,3.730568944879393,2.422689546401503,1.502015328073241,1.836818741660855,3.447097273934267,2.975632658707263,6.74970023622738,4.848993117542094,5.121992541223242,6.600248205815102,6.45691236215602,6.00199102127608,4.503645240929478,4.70170288322467,6.246597276656716,6.410818943103856,5.605249915396758,5.666953606625346,4.74333124343096,3.839815729336668,3.717991739991543,3.803069666272366,2.680252393513079,MO
29,189,212700,5,291892127005,Block Group 5,G5030,S,1523805.0,9653.0,38.7277531,-90.3158879,G29018902127005,MO,1533457.7826,7238.85024313,1.996907805966917,2.440650641328256,2.003299018000399,1.984516283672834,2.034676543694041,3.097765966188682,2.696451113635274,2.194035896187555,2.787354246334056,2.451549656624057,2.473239132506755,2.614594529472979,3.615119462589979,3.348705780120824,3.407041882366202,4.879381572881958,4.688663799615314,4.339551892949243,5.373341778145546,6.058299669110102,5.917839174829402,5.744121512651694,5.222657216033832,MO
29,189,210928,1,291892109281,Block Group 1,G5030,S,1013639.0,0.0,38.8333237,-90.305021,G29018902109281,MO,1013639.50299,5194.13411611,4.9050289751435,3.812209691696362,3.942500612813721,2.983412624198709,3.256448914872116,4.447800122056367,4.050150010686736,3.111042667553056,2.589267948778625,3.516587625623708,2.259651577296407,2.579867166362853,3.590882225440112,4.188874274859117,3.128715386965269,5.115577522340554,4.490416300736807,5.564799436676372,8.901505260034284,8.000780276748596,5.988785245388856,4.987843580415224,4.7142164021167,MO
29,189,211000,2,291892110002,Block Group 2,G5030,S,1365692.0,0.0,38.7916854,-90.2979569,G29018902110002,MO,1365692.80127,4924.50044188,7.73743625042763,7.948332910882654,9.24977257600071,7.736142165888596,9.496170930562611,9.702721147915124,11.48670248515046,11.481438021912467,12.043849602211688,11.507923712791827,10.133239406933836,11.8076983770491,11.118039306890266,9.878004710989952,10.095382426108223,11.386781116706636,13.772584694231885,13.7023653369947,14.550527223463805,13.147937667835516,8.480439473570629,6.218243047333236,6.146240530283588,MO
29,189,212400,1,291892124001,Block Group 1,G5030,S,778573.0,0.0,38.7236884,-90.2968679,G29018902124001,MO,778571.340711,3821.05512135,7.490115737300708,7.545259676990948,6.307153431262366,7.09110208889327,6.772354111142308,6.362976768461028,7.48362922331879,5.92175589629183,6.344043223076076,6.733047872556988,9.147949821278765,9.552458831337344,8.897483192229652,6.814370076198458,7.635438192519506,6.514855525105274,7.056650591751166,8.893912608853222,10.17334926915527,9.779272780592477,9.107965855038938,6.93640630882795,7.446263661507174,MO
29,189,210803,1,291892108031,Block Group 1,G5030,S,587923.0,0.0,38.8120756,-90.2843677,G29018902108031,MO,587921.854008,2956.43260357,8.097731795370661,8.10046492174094,7.772114067131766,7.927724197059014,4.680701391083612,6.375012035569414,7.746864706411568,6.906633861969312,9.280851124617287,8.460004619180554,8.388702905099526,7.35554461830272,7.99725604156088,6.399347210569186,6.688081983038842,7.201136494918108,8.878659602818875,11.271147190343166,12.327267850311,12.557907586232703,11.636875173744873,12.362514023781626,12.221100373034163,MO
29,189,211900,5,291892119005,Block Group 5,G5030,S,254867.0,0.0,38.7411771,-90.2719674,G29018902119005,MO,254867.07617,2557.63556367,21.398558518243785,16.39639362205114,15.081397436949732,15.799482276774718,15.073423309511467,15.996468254492518,17.588175284237842,14.338830859323156,15.595853270052526,13.890402799290111,13.880356197789004,14.151011012445142,13.89463943097255,13.156848301766487,13.990245720414958,16.517095964143902,19.950864937379755,18.769036363054887,14.733727734902509,13.586001478135962,10.146194787494856,9.94843714086854,8.244000810038303,MO
29,155,470400,3,291554704003,Block Group 3,G5030,S,582966.0,0.0,36.1897853,-89.660765,G29015504704003,MO,582967.071517,4104.42135435,34.457366852147146,34.525629176066445,32.35757113618055,34.675293970400716,26.72507259373984,31.252846185064406,29.740883958056912,32.06858763410543,31.16019240972857,28.114022467660057,29.246849271226036,26.61414719879808,23.948125824195827,23.02432349903159,20.765147678230797,23.401787593419215,23.94313481083062,22.316964465369573,23.10432641260249,23.79134034216268,21.470701878736264,16.594676429366046,18.90395172067173,MO
29,189,215142,4,291892151424,Block Group 4,G5030,S,759271.0,0.0,38.6973731,-90.4591515,G29018902151424,MO,759268.203079,3719.18108666,8.913524047652775,9.289756113199491,7.61682631039753,7.377619708014044,9.770138303326055,9.267207129473595,10.71343385386906,11.089112841753414,11.165201577545512,9.907423421017477,10.262971304638215,10.522447077375926,10.171019176695443,9.494477268554403,9.388544869977515,11.798263507989295,14.704657300783776,14.78398497717712,14.646826167871632,11.072513051434834,10.74805521106092,10.687992772012288,11.307142239020251,MO
29,99,700210,2,290997002102,Block Group 2,G5030,S,1453149.0,97881.0,38.4921789,-90.4729252,G29009907002102,MO,1551030.38095,5883.55964046,7.416889282954376,9.395525260164709,9.538001257505062,8.369407090863342,8.83732061429975,11.291197901766385,11.724048689945867,12.227755404550368,11.477673872053806,14.200877923442787,12.95706856410003,10.766162980129163,8.791126748546539,6.888672449687858,7.401116546084188,10.375483329250132,9.674037834398751,11.844701036769647,12.902489692559763,12.200488564708188,11.250672926678828,12.135526983262071,10.642678384829894,MO
29,189,221423,1,291892214231,Block Group 1,G5030,S,11020943.0,213827.0,38.5407836,-90.4551445,G29018902214231,MO,11234763.3018,14591.8494107,23.65433801694987,23.051705462377875,21.575709410343407,17.336447840322226,18.734305483924228,20.558664792991067,30.44190299718215,28.32234319824724,30.8629031023626,31.96473251105343,31.7742581950903,35.299619255219355,32.38938331970955,33.29901917366887,32.79627493750233,32.068742225814354,32.954523826265074,37.56311429967002,37.77086876724247,33.496446414282765,32.43262379279322,32.87362004523901,29.654737713705607,MO
29,189,213204,1,291892132041,Block Group 1,G5030,S,726291.0,0.0,38.7254007,-90.4118012,G29018902132041,MO,726290.467873,4868.89607699,25.31068086972209,22.272820071739503,20.926290927215273,21.202855753900973,21.50814845791172,26.166670182766193,28.53684035379136,26.442190854428077,26.48006077783557,24.980565152824624,22.54400380297705,18.35530821431133,18.357250331316035,14.74578414492686,14.089989451417171,14.493746973141564,13.627308134846484,19.366132435861974,19.81698012324792,20.355963073360464,17.703131179026634,17.21195017858417,17.402120324347536,MO
