STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
34,17,5801,4,340170058014,Block Group 4,G5030,S,153122.0,0.0,40.6982435,-74.0810769,G34001700058014,NJ,153122.126772,2076.53511904,46.21136236487789,46.72018092089003,42.95268616766932,45.937929075551885,44.37786987127417,54.45294592850602,48.8282021627485,48.86915261875326,53.981078234064654,48.18389583874701,48.761525922064195,50.54482902091283,52.00333230645427,50.945586213790875,56.72401759432008,67.27393086863641,68.68970833441475,70.85148244171941,67.61872015457482,62.82007891698785,59.64506614850645,49.9635086036884,52.714888808068295,NJ
34,3,18200,5,340030182005,Block Group 5,G5030,S,168355.0,0.0,40.8146056,-74.0013827,G34000300182005,NJ,168355.960479,2005.96664877,85.22354757686749,84.27172608279487,90.81460099409533,89.88486761284099,92.80107411965426,96.42635907703539,92.7146476665057,93.61676571464224,97.44786251567139,103.3918460604878,104.38870558794731,103.31947677843888,106.7592764581303,105.01978359473868,103.29338683899267,107.33008335985288,111.4471901775096,109.12670736699224,116.0551403949032,109.52881428778971,106.8186030780326,108.49476176337888,107.23937397643162,NJ
34,3,55200,2,340030552002,Block Group 2,G5030,S,435620.0,0.0,40.917984,-73.9683198,G34000300552002,NJ,435620.778561,3357.75394398,34.67317489287851,31.314118713246508,30.494019236552536,29.812808111422736,30.466455153383848,28.04056788390022,32.0968946054713,32.65793698863102,32.1083588858719,32.481173410761336,37.73595465819721,38.32980133347632,39.4311937403962,37.98054471398615,37.745150649967,44.43547195869111,45.99691093157537,46.30353479156195,50.51529011122211,45.53516295927491,40.78398890501388,41.497591486022294,39.390465132147206,NJ
34,17,15202,4,340170152024,Block Group 4,G5030,S,79604.0,0.0,40.7872804,-74.0078095,G34001700152024,NJ,79605.3768207,1478.65941038,130.64343436739298,130.17634254553485,130.75889013237068,130.0637702705417,131.4760425906276,130.47200396881803,132.15307139458875,128.1188070830436,131.7848050350681,129.81871706869433,132.49115424902672,127.4706245666088,131.8454774085939,128.2084931722778,130.3193776213232,138.7509607494275,140.80385890296995,139.56315835122814,139.8339118806096,139.44094273412168,136.60181829090348,130.9039324575372,130.69315071343019,NJ
34,3,45100,4,340030451004,Block Group 4,G5030,S,195788.0,0.0,40.8366047,-73.9948275,G34000300451004,NJ,195788.487917,2380.86670719,43.59517723899034,42.11371094216592,46.7380848141959,46.56128750251245,44.558385282482675,46.4576360424177,46.02215957428895,44.11019240486772,44.251506719536714,46.71906256345723,47.43199438504065,50.82778242767306,50.38773504303936,48.23299835857913,45.46912912441359,46.70931916528298,51.84952015331528,50.68394818984381,52.738621220190325,48.17662417911452,49.700255798239446,49.54500510357567,49.21673720606184,NJ
34,3,18100,5,340030181005,Block Group 5,G5030,S,71813.0,0.0,40.8117621,-73.9989631,G34000300181005,NJ,71812.4000467,1400.6317598,91.98793210672024,92.77637137520004,96.71787655552656,96.08358876254638,100.5148933121936,101.68224951214486,91.51692460647625,94.61882686220456,96.17093953174025,97.97470605179198,100.26369827855112,98.32184467851472,100.75183720396075,100.68319669084076,99.96185091959913,103.15133078618284,107.72710456990607,104.74689131103791,110.58264894833788,103.39846037567456,105.29392324157774,105.6984771672413,103.72449321351041,NJ
34,17,7600,1,340170076001,Block Group 1,G5030,S,447239.0,692977.0,40.7202163,-74.0327243,G34001700076001,NJ,447239.625105,4942.45719943,107.7188450901232,108.1632631270002,108.96969182030402,109.19210587169555,109.7489673373794,111.1886798210386,111.36727541784376,110.38084559085809,111.25035804640652,112.74265312647704,113.94940567603328,115.63424668986436,116.56631917093682,115.45958735805797,118.43026669014976,126.90917635299996,128.2657518639666,128.5059264108417,130.83373259155857,129.1679213336008,129.25721267596506,127.9721950408584,129.2185348803352,NJ
34,3,6100,4,340030061004,Block Group 4,G5030,S,168548.0,0.0,40.8276933,-73.9900158,G34000300061004,NJ,168547.698549,1718.42520445,116.951661717513,102.5814642916882,113.61340776007648,115.22610404507611,112.33948506832643,113.88831174864742,123.1904959393329,122.85339038245147,119.43160646302005,122.1098659841478,117.9932071948117,115.63792862607566,119.22011262071076,115.99820034205761,117.74262690164392,115.41118118800831,117.87537894204436,122.4977614743436,121.58802381246976,115.3901269547872,110.55109563754824,111.9538783456132,109.47093779905924,NJ
34,3,6300,5,340030063005,Block Group 5,G5030,S,91989.0,0.0,40.8167872,-73.9919653,G34000300063005,NJ,91989.6886305,1406.73646494,98.78717931014947,101.14080547524296,102.00795562542395,102.50362899930909,102.16737964299962,104.35172724100516,101.6988387055499,104.31703276240812,105.08753379796752,109.2956510255308,106.3533852856004,106.48779933574272,107.6091474273114,107.11000945391972,105.37825349973556,104.64200928048852,107.16746693783764,105.16742431149336,107.73653729937224,105.55713526802155,104.5778498630012,106.5467198476344,105.91520010422695,NJ
34,3,6201,2,340030062012,Block Group 2,G5030,S,126438.0,0.0,40.8201829,-73.990082,G34000300062012,NJ,126438.736229,1848.30812402,102.42881370911032,98.31581198775797,98.49258250910697,99.4686077130672,101.15994519131984,100.79860861727508,108.27035034055038,111.83044712670709,110.13990771012456,114.7128106934888,110.61180104705679,109.0859963704476,112.25679472624496,109.98572322980608,108.33025832024671,106.06178632376664,108.6350688769187,111.19024700637873,106.62500946680684,105.93708982217504,103.6272329047958,106.42792170492488,104.9984159729982,NJ
34,3,19303,4,340030193034,Block Group 4,G5030,S,117868.0,0.0,40.8426966,-73.9829785,G34000300193034,NJ,117867.66342,1489.12714031,60.011579446426325,68.14454388783305,64.85262209260088,66.13182034843379,70.98264160237485,68.41558899166037,50.79204460142316,42.60879537616824,42.76059768419894,42.77884177491754,46.56224441904464,49.119318173714994,52.4248680686158,49.6289369133883,52.42580161606974,52.22793431719819,87.11598891388493,55.78885713216336,61.09242290201401,54.730562746300095,82.71421798208166,83.5719528313773,78.77042552399541,NJ
34,3,6100,7,340030061007,Block Group 7,G5030,S,74901.0,0.0,40.8255275,-73.9864575,G34000300061007,NJ,74900.0663671,1164.31466929,120.0770110402616,107.27803459055484,115.60616339146476,117.58989965126791,116.01276937331562,115.9878019274106,127.80858197754296,128.61118643187996,125.07192802520512,128.44478811947354,123.6381394789266,121.72177953585432,124.34310851260832,120.44739874049905,123.24583518494912,121.84250166404848,125.2936549732673,129.2033936438168,127.01889264811132,121.29721450724077,116.40653239068656,117.43879593300414,115.63783307348884,NJ
34,3,19304,3,340030193043,Block Group 3,G5030,S,241080.0,0.0,40.8369074,-73.9836138,G34000300193043,NJ,241080.031812,2089.85199018,61.98250114877628,62.68426713854333,68.19684608697439,69.71813426150527,69.79652622365174,66.88720025489714,57.245100444436744,50.154029504089536,48.11528956305855,48.09837562274643,47.195508277179655,47.78705832956756,50.8347293060977,50.80274518517503,50.93394365080316,49.02238805082251,68.41995588753028,55.73340153082781,57.11681950150479,51.00984973130048,66.93381286714164,66.9500913563432,61.341480831488475,NJ
34,15,500400,6,340155004006,Block Group 6,G5030,S,350967.0,0.0,39.8392525,-75.2430016,G34001505004006,NJ,350968.752561,2610.42898573,12.205339992908732,13.51918163940272,13.685872925456565,12.780500831370825,13.004040676238956,14.389227574070691,9.924006071456168,11.141610382923528,6.851275215927964,6.87113048567103,8.828348095638018,9.12796512902282,9.519229758731829,8.75191923265179,8.86234487494391,13.896944516981293,12.962371915060729,11.914884350508933,12.8539430446124,11.64212180605815,11.672336829248872,11.542434526973578,13.06515315071805,NJ
34,7,603200,1,340076032001,Block Group 1,G5030,S,2334216.0,289537.0,39.928428,-75.0516095,G34000706032001,NJ,2623749.87549,9594.83119371,16.053079223241028,17.754875848819342,19.852277302748732,22.42261300284076,20.976893473591932,22.332395091091357,23.590322246278355,24.440790673993295,24.145015057943116,21.766085760230833,27.662829315853305,23.889556732698757,20.789005979356897,23.95063057095262,23.05389292389751,29.44952788547736,27.29051699869076,29.36983870502606,28.752896923680776,30.693460187845268,29.213351800975055,11.04794857174294,14.589163523828653,NJ
34,7,602901,1,340076029011,Block Group 1,G5030,S,2613567.0,8083.0,39.9703406,-75.0280597,G34000706029011,NJ,2621646.27415,7819.92866418,7.718185297069752,7.507392494637758,8.22285949738653,8.92446145709929,6.175490703020718,6.393337119465526,7.845961688563308,5.407800283871428,7.086000762721526,6.546453524189756,4.813387045378086,4.298626140089725,4.88388859185576,5.673185792674812,6.410965514039068,7.914674768293652,6.661248573369988,8.306293152365038,7.783441604974634,9.42448354563382,7.767562381681104,4.792263313221318,8.567062601498295,NJ
34,7,606400,3,340076064003,Block Group 3,G5030,S,759572.0,0.0,39.8878607,-75.0440564,G34000706064003,NJ,759569.40116,4261.74872269,6.288132249873456,4.67382620023847,5.128141770857194,5.050792468487774,5.705714600389864,5.541825117845544,8.116738671532914,8.037571034992768,8.85590588863495,7.598632999231828,8.044549034838077,9.067942482464318,8.664195608404484,8.452174183277618,7.711358719709728,9.45465202838296,9.2650350094877,9.128150972912008,8.861692295471501,8.119731966975746,5.969541754172192,4.89174763734803,4.513663471773652,NJ
34,7,608205,1,340076082051,Block Group 1,G5030,S,1408779.0,30840.0,39.8379272,-75.0508174,G34000706082051,NJ,1439618.1238,5910.42176068,1.907760967607818,2.386545801622002,1.822405164189811,2.052184612670453,1.31397513316363,2.06873735663418,2.122058139888579,1.51917233067678,1.205808448874815,1.268736288674837,1.848653455979535,1.792066876986908,1.934846365590272,1.687190220130874,1.735591191049642,2.540557393973209,2.499075732785747,1.971163481275281,3.347729326549866,3.329665448689372,3.472621638688107,2.018527780377874,2.418592104362708,NJ
34,7,603303,2,340076033032,Block Group 2,G5030,S,529416.0,0.0,39.9243618,-75.0116701,G34000706033032,NJ,529415.551422,3052.97434174,31.85071834626575,27.788178549664995,28.370680498271025,26.636817927830972,23.126257665802516,22.19793575120123,24.515452957219143,22.506134803012472,21.42012284700421,21.48761888744103,26.96094869625061,24.352233693844017,23.3668942595907,25.889333854076344,28.051041003816646,30.884746343260513,29.771926678555715,32.3845935825172,32.75371132101433,29.58366847857249,28.03412547075776,30.808820401683377,31.388276972075385,NJ
34,21,2702,3,340210027023,Block Group 3,G5030,S,942062.0,0.0,40.2001279,-74.7043062,G34002100027023,NJ,942064.822445,3993.29062186,12.260641794341028,10.769808478707022,11.935501318997431,11.200720167391813,12.403842596735736,15.32688037411531,13.939559586094584,14.278109844815209,14.910849783655337,15.542979885959337,14.756192129899322,12.699279427076616,12.335413859759122,14.340716746724414,13.65274012441168,13.606616464509898,14.837904505436798,16.604270754892397,15.120569831468725,14.90355730612483,11.570062468172551,11.198947978330576,12.22550462121044,NJ
34,21,2702,4,340210027024,Block Group 4,G5030,S,586291.0,0.0,40.2068675,-74.7014422,G34002100027024,NJ,586291.050499,3369.61839024,12.682221723120907,12.010611047509972,16.60384452428748,15.649454026402976,15.436975010558466,17.88335344159229,22.5280344287646,22.604882849105948,24.280464164470093,24.589951164557373,27.422047331047537,25.68553761078818,24.974932761503037,25.383303812117383,24.4231340127844,23.62230692108113,29.468452834414897,34.2648385305486,32.3559011073543,21.78839282749592,21.398436615828775,24.650191735778215,22.815958705955047,NJ
34,21,2904,1,340210029041,Block Group 1,G5030,S,1211690.0,13962.0,40.2447336,-74.6815005,G34002100029041,NJ,1225654.39596,5076.54284178,26.70875200436313,23.701316019749573,26.454721626143435,23.43076165807224,22.45965628817098,23.62332751294057,23.373198573851745,24.017135908568044,25.529549934553195,23.47104032460953,25.86172256379223,24.460004072669655,24.48128915866704,24.11684419023731,25.49591054796122,30.72967358709609,33.11335590450526,33.891096710658644,32.044324131470326,31.126871286124736,29.88128046042719,27.70847326532591,25.260444240262952,NJ
34,21,3009,3,340210030093,Block Group 3,G5030,S,1323622.0,10397.0,40.2094021,-74.6900047,G34002100030093,NJ,1334020.13383,8588.51310303,6.69767806515736,6.799262828573264,7.95516671291542,8.059911516176294,9.14875581528598,9.192224883500444,7.558228349704106,7.210486065091228,7.352814194416156,6.335172091224482,6.087427188575506,7.928635627653134,7.444772650839538,8.859788229957848,8.214618947283533,8.02499417286812,9.639209453274486,9.50716637391395,11.48187277583776,11.137399121299218,10.784385325378354,9.800219703766423,9.444425965370492,NJ
34,21,2904,3,340210029043,Block Group 3,G5030,S,694946.0,0.0,40.252743,-74.6665338,G34002100029043,NJ,694945.355032,3438.22904705,2.95476137726338,2.441219109485875,3.294187978526166,3.269432430672095,2.664500643842393,2.930460096701094,3.063719726420069,1.615802714135381,1.696344732197364,1.906051781402916,2.110833812120654,2.974566771462646,2.144013935383671,3.326063048301863,3.150199292259141,3.235970061261752,3.900405619309966,2.650074221030765,2.349821762561616,0.983350399307046,0.878259680076663,0.67360082402942,1.402316829581916,NJ
34,9,21900,1,340090219001,Block Group 1,G5030,S,765541.0,1041925.0,38.9321069,-74.9641968,G34000900219001,NJ,815746.692851,4281.47002043,3.827767247343695,1.90929502805061,4.786038513864952,3.840755192623342,3.818698064603565,3.818686880917599,19.431985680440768,18.49424333441478,21.43159987071916,21.420903009986453,13.642470593859231,18.51793151921525,21.416270429415224,21.409691697480007,13.622986879302244,15.572708019109564,0.97165494644142,16.53550652447954,3.860142292382535,3.860113908406579,3.846082162997903,3.543980099446598,3.543970102919821,NJ
34,9,21803,1,340090218031,Block Group 1,G5030,S,1149208.0,1260617.0,39.0113275,-74.9504944,G34000900218031,NJ,1149209.93192,8356.74394963,7.063522363892958,5.296321747530212,7.248006531300054,4.10240538746614,5.978145688524664,8.24606941498072,8.703136502934926,7.702043349923688,8.341949401923836,6.785071271887492,7.900394936760452,6.778221533120062,8.041797408783427,8.565368652927743,6.885978082461198,8.793209648465918,9.584798091989654,11.873861421230862,9.656881755624088,9.315726808915082,9.259198228614524,8.129546364602042,7.102520294481422,NJ
34,9,21806,4,340090218064,Block Group 4,G5030,S,600589.0,0.0,38.9790979,-74.9465343,G34000900218064,NJ,600586.201904,4216.34740972,27.793127863014455,33.927662249413125,37.5595257447323,38.116601593956815,47.01665079742475,43.26728450470208,22.094206181383107,23.324117893481443,21.96622481537748,20.353718775616603,19.669414772136285,19.154174664113732,23.68994852104756,24.46515923969488,19.716142270195448,27.86929015719509,27.933159355153236,28.152476045281087,28.704520515972977,26.670614696925924,27.594462788579055,26.017982373330465,25.20905522889856,NJ
34,39,38300,1,340390383001,Block Group 1,G5030,S,1148153.0,0.0,40.6773311,-74.3564661,G34003900383001,NJ,1148155.25751,4278.89210832,6.475841949378788,6.886875520017746,5.500747156761068,5.797352951539052,9.490928577691042,8.806241676930828,8.238068689758515,9.871259972095634,9.869151479073004,7.9749620788284,8.121739552150585,6.82439131331963,8.405837812178062,9.382305057029466,9.887739586418435,10.82386421013409,10.42539021337856,11.398901061001078,8.093288563126674,7.3723262675997,6.982037680834678,6.808911314525418,6.696183753699094,NJ
34,39,36600,1,340390366001,Block Group 1,G5030,S,800219.0,0.0,40.6533949,-74.3516334,G34003900366001,NJ,800221.44375,4102.27788999,121.3917442620967,114.79872639984444,117.64517568577963,118.92288095590636,123.27243618081492,122.32984254538292,130.9805252568627,130.83253448080143,130.46015965918883,131.59223901711763,133.1537308896523,133.3306882543143,133.7938850569717,133.51860542240067,132.9107370960278,133.85702299129792,134.03000796863563,135.4719365990921,134.90109702522113,131.27857196873595,126.35342677393386,121.09954237636904,123.86496341398548,NJ
34,13,20000,7,340130200007,Block Group 7,G5030,S,982749.0,22961.0,40.736806,-74.3310495,G34001300200007,NJ,1005709.75271,4872.61975072,1.645407360609398,1.474682931510861,1.495708475118126,1.312143841532496,2.320141025659776,1.954050296806383,12.483044735025985,13.144759392543229,10.916865932592067,13.127309971463,13.152263523534144,8.239723706452635,11.736542291395198,9.088041243545923,10.012337462893472,10.895563495229636,13.76992998156726,10.559187552579663,14.466556701085922,14.872170216504417,3.983703298346037,4.031221007320796,4.322002730276483,NJ
