STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
20,91,51802,5,200910518025,Block Group 5,G5030,S,652148.0,0.0,38.9604062,-94.6536809,G20009100518025,KS,652150.140669,3238.0325568,38.3545468401187,36.50982458753457,29.95589940703376,27.17746995084535,27.93766016422886,27.859642487141887,31.139080917343193,27.36308161583088,26.56531475790658,27.164413809279623,23.940703881418575,23.466181370816305,21.80887781625953,21.922261038630683,23.306902897079933,27.58217794674753,27.340242420743863,30.932805313862534,27.28098698806154,26.682996028834815,24.77803836332132,25.424330613032964,27.015396721207093,KS
20,91,53413,1,200910534131,Block Group 1,G5030,S,2475172.0,135330.0,38.8629232,-94.6612906,G20009100534131,KS,2610498.90714,6463.35199321,1.859398155817247,2.96759948238767,2.752096655446506,2.415298365655453,5.693577482517854,3.7210927003003,7.07531040929119,6.46680849819562,7.452947473926812,8.500877389688101,11.711137708107064,11.302527457622082,11.187267867888329,10.760149163160138,11.032585918262605,12.459647350341198,12.964761051364777,15.59803209416043,16.943812425174606,18.6341563800892,14.937645489880614,16.80517797332104,16.55113991177055,KS
20,91,50100,3,200910501003,Block Group 3,G5030,S,369579.0,0.0,39.0371467,-94.6452172,G20009100501003,KS,369578.246449,2916.35455452,15.452038310220876,13.25838106319744,12.528867592146764,12.388641094016938,12.212668812652105,14.788505881234702,14.798048064008322,13.782884615795396,13.92112756579448,16.144039425865888,19.961511581033392,20.635978211909396,18.47671060869734,20.31170146302161,20.32032776978182,21.795175210215294,24.086234844479808,26.185414025034525,25.98117912910879,26.012469927612713,25.52795963402178,25.602126817576455,25.955183849366204,KS
20,91,50100,4,200910501004,Block Group 4,G5030,S,488163.0,0.0,39.0322944,-94.6441956,G20009100501004,KS,488161.411057,3072.88528592,20.496505942386687,17.78475878416891,16.692960469980594,17.270551031910255,16.774614880161884,19.037553614978773,18.76412875485142,17.791546194148058,17.378427444368956,18.638011940209697,20.036589679648397,19.538030317886474,17.917879626126954,19.004285981258754,19.31230007489124,20.827754258778953,21.64088561499845,23.08455904697396,23.250888881117305,22.78095445909246,22.32551885950124,22.782898137728804,22.700121833885746,KS
20,91,51400,1,200910514001,Block Group 1,G5030,S,538685.0,0.0,38.9891396,-94.6450427,G20009100514001,KS,538686.86105,3209.77793421,3.528726108323289,4.808545237187348,3.298374223793305,3.676573571249878,3.809434961220824,3.459293689797458,2.702660406800543,2.411157022965732,2.450781062326437,3.407529224530768,1.680425218889524,0.773739241007089,1.776023449522199,1.773664391307395,1.492695223244561,1.14632231088823,1.353024665492235,1.922393419231979,1.778338623774579,2.406583863449294,2.390145535447556,2.878205280090463,4.677383558469008,KS
20,209,45000,3,202090450003,Block Group 3,G5030,S,1791125.0,0.0,39.057422,-94.6412846,G20020900450003,KS,1791125.0461,5737.56652328,8.207525432915984,9.088283689835054,9.791368497100663,9.986404542568502,9.309316805159726,9.533701761065576,6.377227943457736,8.034746384900584,6.475204998156822,6.985485896417142,7.84281625502488,6.780626989329344,6.73951249313256,9.203015152999164,7.817341275653082,9.495500133819794,9.615831099228052,8.608089690500346,10.683349872163689,10.101666523518462,10.877411901162692,8.911245691128839,11.021708119389954,KS
20,91,50200,1,200910502001,Block Group 1,G5030,S,711485.0,0.0,39.0269138,-94.6427034,G20009100502001,KS,711485.256371,3890.35814653,36.752399408638595,32.30269477779885,31.01565043593836,32.18121096416909,33.3595109770153,32.0873855490484,34.781391859278806,33.512768372415486,33.09067865951988,32.12487166133772,29.918652147023177,27.92969216194836,27.13383069021001,27.077938965263822,27.95802398046506,33.13049433974269,31.11574909513962,32.4964522196657,29.818538893191995,29.739448953225317,27.909995540214823,29.764403803506937,29.347093331950077,KS
20,209,42400,1,202090424001,Block Group 1,G5030,S,390788.0,0.0,39.0960939,-94.6330547,G20020900424001,KS,390787.93857,2836.88552135,18.513977468551214,14.709576700069803,15.465587112110668,14.43031576600858,14.249338597185575,15.773443159986147,20.27703993711517,19.978626116659655,19.04471172182673,18.47114333253342,18.386975702305406,17.76247415607437,16.647874838739256,15.146827890752812,14.15857604952546,18.756382232963357,23.556098906991103,23.558554810730566,19.29258620119563,19.71111876775653,19.26319749252548,18.161658663060287,19.375515439683166,KS
20,91,50100,2,200910501002,Block Group 2,G5030,S,605875.0,0.0,39.0376563,-94.6344732,G20009100501002,KS,605874.75355,3518.32572179,24.9865524806728,20.621299315441924,19.060048019150987,19.227352465365065,21.200973894471304,22.11909078762219,22.74389862930902,23.329800137796653,23.50542232756007,23.24030613787304,22.39196828124517,21.673765205794933,18.810498051499916,19.511848140386345,19.631132104825863,21.003806848665576,22.95964559179136,25.23834540708378,25.74032792951032,25.014879979239947,25.91470274200269,26.034361010819172,26.02377400366864,KS
20,55,960503,1,200559605031,Block Group 1,G5030,S,82242148.0,173681.0,37.9033389,-100.8406201,G20005509605031,KS,82415837.8408,42762.0179036,1.26e-12,1.39846e-09,1.556e-12,1.553e-12,8.44e-13,5.941e-12,3.475952e-09,3.475999e-09,6.02629e-09,2.551078e-09,9.95e-13,8.68e-13,4.695853e-09,4.695773e-09,5.7e-13,6e-13,6e-13,6.25e-13,6.49e-13,4.2350982e-08,4.2364847e-08,1.018e-12,1.004e-12,KS
20,69,962600,1,200699626001,Block Group 1,G5030,S,717342227.0,212499.0,37.9214268,-100.4373323,G20006909626001,KS,717554769.898,127629.379601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-15,2e-15,KS
20,55,960200,4,200559602004,Block Group 4,G5030,S,734396.0,0.0,37.9835736,-100.8700058,G20005509602004,KS,734397.330291,3471.03708217,8.035790028332856,8.880636832735359,9.164257851220706,9.018304004117963,10.32385342730706,9.89088951846059,14.94284916888464,14.448089423061242,15.171406412548864,18.951732849373883,17.503659202415292,12.448203081627296,12.144313284448252,11.564000933486598,9.414145841330406,14.970065717285538,10.638445012954303,17.045793042362213,19.72508258600748,18.580761309449834,11.724158554531908,10.884591781734256,10.28557781572786,KS
20,55,960300,2,200559603002,Block Group 2,G5030,S,708578.0,0.0,37.9715898,-100.8696266,G20005509603002,KS,708580.891419,3333.17234988,89.80097090468207,90.46643690649229,92.44352262996622,88.15709767983209,106.7373539323738,98.4385654375779,73.26337818661003,66.83544162264299,67.60815649902149,74.03143530379833,74.25799767202594,63.331562922742954,67.69751986436009,66.64995758695375,56.42510208045313,64.69518138892639,75.73544698933485,63.15192774310814,65.16717947643548,64.55201798914361,80.40467598616485,79.60665593675571,72.34603292170797,KS
20,55,960300,1,200559603001,Block Group 1,G5030,S,747080.0,0.0,37.9769412,-100.8655209,G20005509603001,KS,747079.723695,4561.42135893,28.202664412161603,31.125658730409167,35.334396496361094,34.193409157383066,37.47867805833799,32.44580468656286,50.42996389290597,45.44777519448374,47.97786142323474,53.700170872652095,54.108047522522135,43.6107713963991,41.073646789013274,38.401518896585614,31.55501041809798,47.61969619909886,33.11069121055344,54.5755283498148,61.95534322650031,58.61289204327263,38.0202896765325,37.014890869982366,34.18147234773539,KS
20,55,960404,1,200559604041,Block Group 1,G5030,S,930348.0,0.0,37.9937039,-100.8603064,G20005509604041,KS,930350.593002,4140.47084413,0.884836158490947,1.662788121771333,1.653538456773088,1.029145950117729,1.734893850769811,1.869419224421932,0.954406445713594,0.956772178461086,0.970721240676705,3.396563101467034,2.158637609566354,1.201462162339062,1.127498615862247,1.115037935183262,1.006944585690578,1.905724092159277,1.859361428143222,2.611905895173149,2.598184456919179,2.492128042063706,2.80197620520707,2.812641068897884,3.442388583321791,KS
20,173,9507,2,201730095072,Block Group 2,G5030,S,38023227.0,90860.0,37.7143397,-97.5444122,G20017300095072,KS,38114084.7122,25471.4992654,0.000213173369111,1.421913e-09,3.340957281e-06,9.1484820932e-05,9.1485048377e-05,8.8145532167e-05,8.7483471754e-05,8.7484341639e-05,8.7484335775e-05,2.503461e-09,2.804783e-09,2.810595e-09,2.594087e-09,3.3263012e-08,3.3134206e-08,5.5362653264e-05,5.5585097304e-05,5.5400108136e-05,5.6510048047e-05,5.6512970019e-05,5.6512770366e-05,5.6380070799e-05,1.70079973e-07,KS
20,173,10500,1,201730105001,Block Group 1,G5030,S,94018936.0,238251.0,37.78045,-97.535529,G20017300105001,KS,94257192.89519998,38840.83846530001,6.877471464569146,5.644631304473528,5.997528569103532,6.857271568184522,9.132251969498713,9.991994968579403,11.141682228283642,11.512095262251949,11.51211142955038,11.512102539505207,10.550908871803436,9.564301731729294,8.586624208396396,9.169173556590728,9.16917355626788,10.019615365279366,7.976149790172564,9.426858021101436,10.405090468680752,9.988609628748073,9.987735045560772,9.986088770027203,9.46141855026078,KS
20,113,788500,3,201137885003,Block Group 3,G5030,S,396307.0,0.0,38.3646926,-97.6668843,G20011307885003,KS,396305.440909,2528.26088069,40.09437366178751,45.457200776816904,38.54857828534272,42.14598363647411,37.50197778221878,39.73654180559232,38.25904597264848,36.65597540965219,39.601272372090754,40.20094234320958,40.11890900343298,38.44638561167468,38.67940109700788,34.664136576995695,32.062203613344245,40.90564133417073,42.79749474604787,38.6527015482137,38.48380020819712,38.04161744898734,31.25946892411357,31.7278856326231,35.53014277018944,KS
20,169,500,1,201690005001,Block Group 1,G5030,S,1194610.0,0.0,38.8218993,-97.6323634,G20016900005001,KS,1194609.53133,5484.63691354,22.845142881295494,21.348606004806495,19.362872269657085,19.427320142589046,20.38443308860771,18.771563606338315,17.549431942381695,17.75122390956206,15.12503325387415,15.240215477615449,17.63765388764894,16.716876237892016,16.55064452338249,17.918357991781303,19.21869163653267,20.777413090929013,21.560763773163163,24.064992325456135,25.141237261658265,23.831431690629937,24.109128297196108,22.49507567891559,22.51049694950991,KS
20,169,300,4,201690003004,Block Group 4,G5030,S,2415275.0,14505.0,38.8330188,-97.6352546,G20016900003004,KS,2429779.2803,6166.3785544,26.86968217792707,22.08443978778528,23.798495211850764,21.897060719964223,22.605388088011686,22.786478213763257,20.05682912248022,21.245844782306197,22.04554292214652,21.917764653073032,22.392236648509865,22.189222197488427,21.097577050289612,21.00987011211347,20.293121849761075,23.92824263411254,22.140654901302177,26.517279819244656,26.621546738054914,25.408284903894863,25.181206071975623,24.4840684354296,24.73763445489629,KS
20,169,400,2,201690004002,Block Group 2,G5030,S,474018.0,0.0,38.8235108,-97.6222681,G20016900004002,KS,474015.136738,2795.33347257,31.137528060341236,31.901694067708235,27.834660025611132,26.091830311844937,27.141596459381176,25.463827051340633,29.869434487442593,24.550639170653287,21.926031989221805,24.169590297743326,22.03799658592028,19.29493639686956,20.723608696878735,24.424645731030353,23.64923386965244,25.54306721414059,24.117288388958343,29.60993134476276,32.2344864372887,31.079099847578107,32.424114736694264,28.746393447367172,26.089724451787543,KS
20,169,900,3,201690009003,Block Group 3,G5030,S,403378.0,0.0,38.8234784,-97.6097753,G20016900009003,KS,403377.095013,2626.25364779,53.57596336917824,51.18271288740952,47.07322273671949,49.12972201737144,38.20603240225817,42.93276973630575,39.18334955694505,38.36679773078906,42.41846550767267,43.00438368637335,38.33327348701452,28.092979350274472,33.91909470180588,32.156408364185495,31.3572850351659,35.63089947658687,15.674004087096364,39.742905183769984,37.870638550896835,35.62012439483665,31.514621387989216,15.133575866822005,15.166189327283746,KS
20,169,700,1,201690007001,Block Group 1,G5030,S,2505914.0,0.0,38.7936968,-97.6099514,G20016900007001,KS,2505915.08864,7320.76727721,38.815056397797115,41.02269583400943,41.089506377213915,43.3948252958935,42.55674607274559,45.35848553344895,48.21078235474114,51.414609742086355,51.15946072465604,48.69985872503568,48.38016845951401,47.09175455167699,49.90261660679813,48.89673145376645,47.3460297173938,53.32238921039588,61.298518488764714,60.255737983004664,62.954684513390944,57.80138376810071,58.57676850983753,63.300326434127065,56.11146812254938,KS
20,115,489800,4,201154898004,Block Group 4,G5030,S,389813504.0,787969.0,38.1665085,-96.997323,G20011504898004,KS,390601492.131,98753.2313261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-13,KS
