STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
32,7,950701,1,320079507011,Block Group 1,G5030,S,1840373.0,0.0,40.8336994,-115.8018957,G32000709507011,NV,1840374.96706,6169.20067869,4.590265830874368,5.24348271849675,5.61837775153251,6.42808513166011,5.988760822327394,5.810917054623676,6.15884911139143,6.089536810555278,6.610725645170742,5.66235848646201,5.016461600398554,5.891009482424146,6.450636284373412,7.554587608075218,7.703178491937284,8.99123935189464,10.012018024387496,13.467319742024872,13.344954378777183,12.245260211043815,14.099503611760491,13.257553947996676,13.447940753049677,NV
32,7,950701,2,320079507012,Block Group 2,G5030,S,7530418.0,0.0,40.8485082,-115.8111183,G32000709507012,NV,7530419.36545,17102.9847868,0.01814178833598,0.024417070580059,0.025076801183973,0.01607354773833,0.025068850370002,0.024536090988322,0.027050075654528,0.026011070972121,0.027695110145735,0.024291297199881,0.015515469175115,0.058305055758543,0.066831007345089,0.034484514149484,0.03367290393324,0.040801942540842,0.129650877281534,0.143102050732497,0.242120671766924,0.243582263101382,0.073707924787589,0.066805193705046,0.066668831975463,NV
32,3,3215,1,320030032151,Block Group 1,G5030,S,335988.0,0.0,36.2021893,-115.2780724,G32000300032151,NV,335986.502917,2572.69753017,33.052154413707264,36.179364118803235,35.269551580754815,34.319343764483854,36.272435892872,43.32060681623217,42.27247102043634,43.73478746889612,42.715683727450134,51.851202696661865,51.00427001337646,50.90217597206216,51.329572308606025,50.65919731179763,46.43265528428432,44.59815075593479,49.37204523617288,47.667584395270104,44.34742349816631,45.002614111081314,43.362493254013465,45.20462685046677,45.204363715216346,NV
32,3,3244,2,320030032442,Block Group 2,G5030,S,868256.0,0.0,36.2227613,-115.284868,G32000300032442,NV,868255.43357,4155.7991175,2.133768151530398,10.654371503016629,10.947697898262089,13.852187992104904,14.643262332576528,14.611271968549405,14.831562225181523,15.714578960230147,17.440622176575477,17.276985868387783,18.649331084283993,17.7387433709037,16.746687351308992,15.256966591712509,17.529471536553437,17.032409350999714,19.901052133435748,20.537507822219748,20.599421366074512,17.684109587228797,17.23058417149091,18.59202647058808,17.081281062553337,NV
32,3,3248,3,320030032483,Block Group 3,G5030,S,740565.0,0.0,36.2079819,-115.271843,G32000300032483,NV,740564.08475,3812.36906578,15.368835741971424,18.140326164945076,16.534982024993624,16.10089233875584,20.194010138110148,22.167093178330003,21.19919444337333,18.289115433250675,18.354875083400017,19.884341705051916,20.473103005118816,22.032823351552967,23.909734828103517,24.152102543614607,21.64397603457907,20.735949473921934,23.014079729243782,20.576204553691515,19.912527554341985,16.829187304605544,16.057177468517747,14.265343808574862,14.978386346974968,NV
32,3,3219,2,320030032192,Block Group 2,G5030,S,454766.0,0.0,36.1943133,-115.2646536,G32000300032192,NV,454767.433144,2758.60331435,6.311300490206372,22.27956240327281,35.00526741956457,44.48694542936088,47.11093963335925,55.947368127836896,53.44367459256584,55.49527447331942,55.83206320098612,57.8323490154373,58.79704259565247,58.35956701989517,55.23962029056408,53.12041080176983,53.109745504788805,54.4788432091899,73.35861240023462,79.42789641945889,69.13825833102989,65.21315644326232,60.291639613315255,62.75469595999419,59.86185634693729,NV
32,3,2958,3,320030029583,Block Group 3,G5030,S,162449.0,0.0,36.0943176,-115.2362698,G32000300029583,NV,162449.465734,1606.08228059,7.580267349688474,11.33056170999162,12.392133416830571,10.215979327046533,12.681979258282748,13.883232811753397,18.067277536769467,18.269241486868737,17.006374671381273,16.608101929103217,17.504258856867544,19.365506180054457,18.300298854381836,19.543437490806213,20.13758496098978,18.994179016195357,22.99273147616527,26.71174388802187,24.09992759942632,24.366292072884168,22.854377935772817,22.965657413978622,25.54539037269956,NV
32,3,3004,1,320030030041,Block Group 1,G5030,S,239956.0,0.0,36.1762984,-115.2569348,G32000300030041,NV,239954.141346,2144.8077216,18.453507225510563,18.37613760617885,18.39065209266355,19.08106449497008,26.256597503352246,25.44386829696455,25.996714302534635,31.09623531156793,28.957301204419377,31.68405821056766,34.16286401860208,34.82616832249424,30.751249328306425,30.07925384959553,28.24764349276816,29.672817424447995,30.598421818210618,36.79429921578896,36.038086326779805,28.468136632624564,27.186919020755393,27.190081993699856,26.529459214032233,NV
32,3,2949,1,320030029491,Block Group 1,G5030,S,499964.0,0.0,36.117666,-115.2392605,G32000300029491,NV,499962.71635,3271.60106812,54.19819223140556,52.24309294473331,55.285639046594994,57.55043911175936,60.8529031615301,60.61832642794746,64.38095458330743,66.3627601013771,75.3607494473378,67.87948015219604,66.49958333283575,65.79055300404075,59.3592240912736,55.84248363788425,56.56662544416324,54.971671828476424,58.70887733075564,65.29576209296508,61.393375219434176,60.91190982356125,56.98022624921973,56.85474229691037,62.42999570048231,NV
32,3,5833,1,320030058331,Block Group 1,G5030,S,7579223.0,0.0,36.0120955,-115.2206274,G32000300058331,NV,7579221.7569,11947.8582658,0.584633765025409,0.584611996005481,0.661502013287823,0.099322140537301,0.132323504158451,0.100962655614842,0.102551587612297,0.10510843015933,0.035979688306556,0.211829943484187,0.170162894271691,0.219427390499788,0.16827902356821,0.020684524437405,0.020087070519969,0.024086838379331,0.033752522210888,0.067449348061496,0.122974349633931,0.104410417817138,0.108577503173445,0.281446095905066,0.352486420074415,NV
32,3,3418,1,320030034181,Block Group 1,G5030,S,674594.0,0.0,36.1997995,-115.2559356,G32000300034181,NV,674593.478222,3284.23142499,11.988342179302748,31.30821772121372,57.38990665363303,65.87026593881677,79.35348865120535,76.32208634596957,74.9665173311878,77.49300932978016,75.81338377006449,76.98568287632443,78.17923548921218,86.39124419108464,81.29408944197054,76.10762988996301,78.73094582088778,80.22369944257707,93.50073482791514,95.61753040242284,90.47326762119872,82.6295725058487,80.1280210259623,81.7293943416716,83.01124385838001,NV
32,3,4911,2,320030049112,Block Group 2,G5030,S,617435.0,0.0,36.141537,-115.056412,G32000300049112,NV,617436.005749,5826.7205964,3.358379773892453,2.877876296332462,4.666311786543704,4.941688801452404,7.20956211789365,4.702794387876288,5.561704061207334,6.675169656003352,5.704945181759574,5.93956785657447,8.564713002349697,10.992626101342594,9.757878148474846,9.578722575311264,9.752536213312212,10.823197051049425,13.215273630468968,14.38540153855016,14.1958051681787,13.950269902649708,14.245107047899682,14.112504040796482,14.34400600440596,NV
32,3,7100,1,320030071001,Block Group 1,G5030,S,3245837.0,0.0,36.208416,-115.0702775,G32000300071001,NV,3245837.61061,8118.37080415,2.94889896817067,2.589613448880939,2.454171402362456,2.001610947783522,3.980887854728511,5.20892332580688,5.295899205284882,5.047882500908924,2.337974022046545,2.734414168789877,2.903623691296624,5.164768099442004,2.511295759312365,3.151502910365791,2.316373741186628,2.293115614104878,4.152743383071212,8.83145526272857,6.332226500046272,7.029552705385564,7.27080137461794,6.764756794743414,6.972815589162662,NV
32,3,5012,2,320030050122,Block Group 2,G5030,S,615732.0,0.0,36.10482,-115.038594,G32000300050122,NV,615731.313721,3885.25632467,4.908742661510168,3.193681503754596,5.106998534977222,4.765763418285758,4.342951659434719,3.770987850296533,5.514654031106328,5.043746055072976,8.172167660341136,5.774285542030396,8.611647224893204,9.6624943925044,8.908834560424472,7.892745153848978,7.214423989637316,6.91282696441542,10.545114420944808,12.316831169777972,6.976282190417264,6.634489261953206,5.354721009274566,5.520655053652302,6.39769590068919,NV
32,3,4920,1,320030049201,Block Group 1,G5030,S,282540.0,0.0,36.1710973,-115.0462627,G32000300049201,NV,282538.608594,2272.37640052,6.11589597711694,5.557001942637736,5.720510966803626,5.326858431313172,4.990100663672654,5.786069230819882,7.032793847746532,4.834559242740092,5.72212180811669,4.348894318139481,3.467682078005007,2.40423914951239,3.43719454711815,3.326520071638777,3.395033095647576,3.302482732491227,2.454143206870886,2.87380043558985,2.809441752485639,3.311849497091299,3.346914884516458,4.098981055085802,3.782669048309449,NV
32,3,7800,3,320030078003,Block Group 3,G5030,S,1173261.0,0.0,36.23231,-115.0572936,G32000300078003,NV,1173260.70556,4701.0098565,12.18822983108758,10.657754373568638,11.502480217823228,11.642000567000943,15.622105726855022,12.663348466275313,15.854810865577525,17.399118586274295,18.124368812289408,18.37120647638286,18.52922278963312,19.18934649608505,18.29847325264581,19.888499038811258,20.23592529181268,21.62438221234556,20.501421736482342,21.01992860824049,20.75002042630318,19.321546631052072,19.159545185297013,19.31396803201408,20.03514985295603,NV
32,3,4923,2,320030049232,Block Group 2,G5030,S,626427.0,0.0,36.1508846,-115.031929,G32000300049232,NV,626426.977657,3784.87201728,0.485818293422255,1.573405656250078,0.768744325328042,0.562512363217248,2.198108993372457,1.305005067144469,4.402527943728643,4.388193889005796,4.47737630959746,3.956830386640108,4.183468466693984,4.03300516495654,3.659954398230456,3.001054179106535,3.587391793637706,3.547347247072051,3.482393507767574,4.243392685077669,3.810162837466775,5.295710066904514,3.721501692650055,3.90878977978504,3.808542023159752,NV
32,3,6203,2,320030062032,Block Group 2,G5030,S,299378.0,0.0,36.2049113,-115.039609,G32000300062032,NV,299377.698249,2335.61106202,5.025203832112378,5.600278179593802,5.728148102601606,4.635970386261676,5.525434661752016,5.620148580262962,6.202436417436392,6.905577763930346,6.817546225866858,5.450240382182946,4.594190497623706,4.345546032395449,2.361434217864678,2.140073615843071,2.109982333078467,2.318239574438094,3.541423484137482,3.875707706199337,3.81220045152627,2.634525576606194,3.498304913736821,4.088010387002031,5.126744744801132,NV
32,3,2836,2,320030028362,Block Group 2,G5030,S,308060.0,0.0,36.0081254,-115.1412628,G32000300028362,NV,308061.2533,2386.23238803,0.000142500195715,0.000915861372625,0.051509514070431,0.9214978024439,9.963859832616889,15.711630433132049,20.78282818947572,27.124740461666104,30.862125223784656,35.044845191199244,39.42921925334101,38.968829613173135,36.99971289118581,41.02639651318425,40.3632324178723,45.02923263764263,42.27845538861217,39.7345063280553,43.23399952560324,37.78104891815968,39.13862942629956,41.96874957904663,42.738060489229866,NV
32,3,1006,3,320030010063,Block Group 3,G5030,S,912568.0,0.0,36.1491273,-115.1776575,G32000300010063,NV,912569.075982,4549.99894888,48.30291387490813,43.54488422282267,46.94526604056519,43.08143291527704,51.03397130263722,43.55734494728246,52.38509789225637,51.11014287031658,54.056433319312006,55.81638981775352,54.951269228403895,57.370386357068185,51.66006419310053,54.54196720216747,52.7387017889829,57.07142281400033,67.0318351236861,54.134091531723634,50.38353716663796,51.38316446334966,47.06170492656329,50.25976355535426,49.16135387874069,NV
32,3,101,4,320030001014,Block Group 4,G5030,S,514846.0,0.0,36.1842462,-115.1858921,G32000300001014,NV,514847.593127,3101.47309926,37.38362018756906,37.17369843706924,31.484366005941503,29.986760796756915,36.066866436821456,35.95244603055893,40.4923474298272,41.92851998707791,51.340552053582385,52.844087833726874,50.985247260476335,45.991035489846254,33.09147063384203,36.59213176016208,35.06693148197637,35.10866778228574,33.83749978760565,41.02486019421429,32.648099494968015,28.687669308482196,26.65644783532886,26.088191490525286,23.78247818692868,NV
32,3,101,1,320030001011,Block Group 1,G5030,S,824719.0,16683.0,36.1790576,-115.1833817,G32000300001011,NV,841401.80902,4122.73623156,49.44091149568002,47.07849802816757,41.119307903696374,40.74826047464714,41.57683087370022,39.25651583051327,43.61019041424633,47.30429167394026,57.99392101122531,61.42126329813907,61.01496320853606,56.20952268511814,45.31427815496244,49.45249708973022,47.00801929392113,50.40684425806801,47.91354208536343,52.852199520283165,44.56718930807007,39.61617230778267,35.50912114634626,34.4483355323877,33.675749844815684,NV
32,3,2837,5,320030028375,Block Group 5,G5030,S,669600.0,0.0,36.0534859,-115.1453281,G32000300028375,NV,669600.270351,3258.50173075,2.329317474436313,4.393976331768038,9.067387626999793,9.09373567564473,14.165874097176935,13.7569317310431,15.308965069788345,15.895026857255838,17.939704394108677,21.15459054437513,22.047979127607736,23.470785850140185,20.81476468038295,21.314963455692364,20.86648018905609,24.3296762499971,21.04507650650669,24.594291133741994,20.33615066604649,19.561006093015088,17.443586426119715,18.86694329891748,19.264013650083356,NV
32,3,3609,2,320030036092,Block Group 2,G5030,S,673132.0,0.0,36.2430654,-115.1939702,G32000300036092,NV,673132.107902,3290.51471596,4.376564132259066,4.419552949267582,6.515952605781608,5.573291078654382,9.312094515486391,10.41694234632302,9.951911484885684,8.503121475752332,12.031791486758374,13.004379374848485,13.254900002069109,13.1505361803187,11.96222030388067,13.31632027971161,14.158295568955614,12.18933159516222,16.631368502746227,17.778221633336788,18.77070074003202,18.108943593484938,15.899357548321822,18.727437532716156,20.13927916852924,NV
32,3,2843,2,320030028432,Block Group 2,G5030,S,1538865.0,0.0,35.9953066,-115.1398793,G32000300028432,NV,1538867.80092,5684.19976119,1.5254802383e-05,0.002285505551779,0.002347971860817,0.003468599079308,0.789723863616484,0.216936640285011,0.381148543665773,1.249243249955302,1.784153319550017,1.96547865882878,3.938099528270054,3.053586033368378,6.507010660062108,7.39267752341769,6.189518507668714,7.77352179352862,4.793174824727426,9.471814439396946,9.268514342894807,7.236527249074958,9.782606961964438,11.63075095711378,8.679375441421637,NV
32,3,2604,1,320030026041,Block Group 1,G5030,S,90250.0,0.0,36.1090283,-115.1543455,G32000300026041,NV,90250.4510552,1666.00802163,49.31732253074129,45.63980815622871,47.990051693415296,49.88956845219896,54.092341438446105,60.612022808279995,62.20861347110852,68.94368302455666,76.2899962650961,84.75594834733629,88.33050317348659,88.65682106916354,83.74229284063033,87.7845229480395,90.0571287036825,93.70481468011717,101.63101244575579,101.5037223739988,94.72012989532357,95.8994708975907,98.53362177840692,104.12898711502991,108.31624439848046,NV
32,3,2845,1,320030028451,Block Group 1,G5030,S,656270.0,0.0,36.0025937,-115.1280557,G32000300028451,NV,656272.299649,3898.02567173,0.004175302756424,0.021539959465408,0.029043776847125,0.038880061126299,3.421645432658619,3.172126374792842,3.884778583123442,6.89246210944464,13.404547333179226,11.011111318729832,16.610977195053874,20.485614704788834,19.48760356770917,20.675645871861665,20.610687136645264,22.562565982021653,24.17398088048876,23.27470055963756,25.97712031713671,27.048086466324573,27.13981234841117,28.583193638287582,29.49993530367317,NV
32,7,950702,4,320079507024,Block Group 4,G5030,S,940924.0,0.0,40.8506583,-115.765245,G32000709507024,NV,940922.427369,6958.07328621,8.227064054524144,9.520977267664298,9.813232506537847,7.395535436581336,8.77282618291281,8.016222824203355,4.601115813767044,4.888201389523526,6.394109688543044,6.060275432406,5.779578222011136,8.66385433134957,7.568528319987724,8.632588580331293,8.486858650364256,9.179498794368104,4.347716601738434,12.924720234591664,10.500629778555163,9.57379386066246,8.527405064358216,9.540503017087843,9.342932131186892,NV
32,7,951300,2,320079513002,Block Group 2,G5030,S,6084801.0,0.0,40.8511853,-115.7374453,G32000709513002,NV,6084802.74766,18151.1955257,16.41778766881148,19.45324461946242,17.775493085558452,21.022159471369143,23.214139416237224,19.454044025802908,20.098695488733338,22.184800431688135,22.866807731130127,20.425399645286596,22.45212352396342,23.370847207479873,25.50293746863635,26.634797314657437,23.091499997701792,25.37106418177913,23.308026090763345,24.12533632267743,23.536411799948407,24.049211400317606,24.10544629385509,24.24541959522692,23.320889441056515,NV
32,7,950702,2,320079507022,Block Group 2,G5030,S,13521740.0,0.0,40.8825334,-115.7301715,G32000709507022,NV,13521743.3885,26358.4976214,0.177298116658188,0.066845416308633,0.000775205813593,4.7322142682e-05,3.0791081203e-05,3.0035105603e-05,0.006621807255627,0.00662676842138,0.00664899099164,0.025872981187879,0.045099056720381,0.045094551414156,0.038500154618962,0.047077477013022,0.04828102221005,0.098002963083865,0.520024813222528,0.098025083647429,0.064546142266893,0.062830350427592,0.051768626262139,0.051772556302845,0.006674252276658,NV
