STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
33,13,32600,2,330130326002,Block Group 2,G5030,S,10854314.0,1494269.0,43.2264345,-71.5752023,G33001300326002,NH,12348581.9474,16750.7174359,0.040508407467767,0.041071449882248,0.060416704744257,0.061236259346398,0.046481298179115,0.045895360412364,0.062870262339901,0.047608366071732,0.047617917438313,0.048172251343077,0.049832227732002,0.03408716632648,0.019399906316686,0.019289872434716,0.059548446828111,0.071691390495711,0.056611478239825,0.062758293988739,0.057205932525972,0.060223167136892,0.059532523185105,0.072101752166909,0.077582363853919,NH
33,13,32100,2,330130321002,Block Group 2,G5030,S,913736.0,0.0,43.1880456,-71.5367587,G33001300321002,NH,913734.928297,4311.4056935,16.44358043089753,14.17900884977001,17.109812553671123,16.099599876588034,12.899691678767446,9.667435087967585,11.575480771327374,13.38908092286156,12.044158514147313,11.504198849909535,16.198279967833837,15.109274557258525,13.226580391260931,15.826253992031193,16.803766874630455,19.809580860737604,18.659935482537527,16.716489947494875,16.92771827588265,16.93571921737212,16.10413880132088,14.54931670728928,19.0622811792839,NH
33,13,32900,1,330130329001,Block Group 1,G5030,S,959294.0,0.0,43.2287387,-71.4872172,G33001300329001,NH,959293.1434060001,4845.96111146,38.74080740781258,38.83512402568193,37.45160660218411,36.19748086346436,41.16078174580681,47.486253019347046,40.75491989274272,38.9248463642354,41.843621717275155,46.78354963070936,50.209830962310456,50.620572148748565,53.86553670296219,52.69322985665388,51.74973551595634,57.044922581956875,55.71951930175871,53.7003439933778,46.88533671045327,45.036016315132734,43.799796324722806,39.338810226238266,43.06377659347899,NH
33,13,44100,3,330130441003,Block Group 3,G5030,S,7030394.0,154590.0,43.20488,-71.503269,G33001300441003,NH,7184984.200149999,18645.2547834,4.184198965450929,3.76222072360298,4.492010399291341,4.545627987474444,3.861533955138939,3.677679528191321,5.037095320932576,5.32288425743029,6.218375980254136,6.816319557855804,6.809299690586002,5.280553561354928,5.325577183207884,4.603418447343674,3.217363158129914,5.73150977606618,4.557092529180924,3.906634679150282,4.628727951603868,5.61717009879071,6.132264369950738,5.229044504931056,6.297149617473098,NH
33,13,31001,1,330130310011,Block Group 1,G5030,S,16805778.0,662884.0,43.1354374,-71.4896315,G33001300310011,NH,17468661.4033,23512.7202702,1.084382975642309,1.511322994887424,1.588341090191465,1.588433431774017,1.103125590741441,0.830579454152212,1.327420605655492,1.387877991728255,1.187595862434837,1.176108069086508,0.579145175900042,0.318539323982669,0.318786501330241,0.345023630053692,0.231202215852424,0.231201485957363,0.233024956446155,0.315852831285636,0.96264564581807,0.959482196722968,1.302178115181847,1.092141245986678,0.875994692354119,NH
33,11,1100,2,330110011002,Block Group 2,G5030,S,689061.0,0.0,42.9854194,-71.424382,G33001100011002,NH,689063.235433,4417.26592188,25.285069818809134,23.658021565134735,31.29266962621556,33.32892682061169,27.87236938396357,32.502562679641834,29.95456516129636,29.749252698696516,27.78306056079637,27.43626856438349,28.547445839616422,26.079735365408144,29.709841219036942,28.15039327163927,25.95188095401616,31.990919842210232,33.0259778343586,34.102625517449574,32.68234326364288,30.12988323702522,29.488308419448604,28.206100177107206,30.697051140359942,NH
33,11,10302,2,330110103022,Block Group 2,G5030,S,1920875.0,55987.0,42.7568374,-71.5067485,G33001100103022,NH,1976862.02675,8319.52811611,3.669019238713807,2.174267711272194,2.313589481576844,3.577122654212129,2.120400189696921,1.935936977055378,3.780251892423822,4.235424231813713,4.280863613757303,4.05223432269106,5.148748643695726,4.109899861672379,3.279361470824979,3.144171041783123,2.693722695366155,2.63899917621045,3.37301709656488,3.213243786899944,3.430116426695746,4.040878150010752,3.697155214254212,4.067765537300188,3.248998990416385,NH
33,11,980101,1,330119801011,Block Group 1,G5030,S,2283479.0,199204.0,42.9367811,-71.4384412,G33001109801011,NH,2482683.11911,8246.91873107,6.791436389658718,5.46026389460557,5.797857707888376,7.188630338424092,6.04156137005775,6.942640745560794,8.012305731750002,9.806293241378064,9.1263561232624,8.44877022414303,7.664600267950234,8.441527679045448,8.17686427979595,8.153795691510805,8.602394022911836,9.731949941179671,9.629974666880448,9.172438476295923,9.294202613026652,9.497453159693867,9.788075960797189,9.2696916080206,10.526412791771715,NH
33,11,10100,1,330110101001,Block Group 1,G5030,S,907723.0,219009.0,42.7912317,-71.4659606,G33001100101001,NH,1126732.84234,5831.02752249,4.114412120377511,3.589727136131072,1.89335307720253,1.724517721878702,1.346264348051471,1.595360900354183,4.4958992990033,4.232689224984075,3.354439334473485,3.315171554868036,2.582885254843691,1.853565093157259,1.776889741795644,3.120857513973071,3.116737679290731,3.252433486365069,2.673583033027429,2.544588066626111,2.105465587293026,2.287876329215557,1.835073408163722,1.754716564721329,2.268737039426013,NH
33,11,10800,4,330110108004,Block Group 4,G5030,S,163778.0,0.0,42.755315,-71.4695627,G33001100108004,NH,163777.272924,1933.43030444,85.3743487351895,91.76228627776909,95.5047788776183,95.62119431633566,95.06094698002975,90.71254573050723,102.46364269405436,103.3786647296878,102.4868482140349,104.74663053076569,103.89060089615619,105.77649373717092,106.48742000624048,105.9997310649078,107.79618773232714,105.44367928148372,104.21979275231575,105.79263593581996,106.1121567423426,104.3722373359228,97.69182422579779,97.83005843558864,107.0546658715677,NH
33,11,12200,5,330110122005,Block Group 5,G5030,S,1844295.0,97765.0,42.7475593,-71.4322498,G33001100122005,NH,1942060.20933,7022.83120124,16.063068007103215,13.566335774924106,13.269904924949834,13.209222889982192,11.31052894598268,14.495433747668388,12.898201017773282,10.837732501852384,10.573896642462763,13.224889224735673,10.311690754282075,11.990732073867196,15.670165896215314,14.799819362716306,15.745178429878756,16.77620763721317,18.275354394235254,19.351261398819304,19.077548410689076,20.49005581186803,23.54249750458017,23.668048150142926,22.601728567907116,NH
33,13,3200,3,330130032003,Block Group 3,G5030,S,9257548.0,92608.0,43.168371,-71.4652893,G33001300032003,NH,9350153.98775,15343.0254899,1.181216084208534,0.536144845077522,0.888601180223797,0.888601392871674,1.087225142129855,0.734695126814523,0.773428365715398,0.441742265588048,0.773439179910046,0.780753031136161,1.482953572851983,1.483594761069702,0.774096757914549,0.774129947345429,0.837539506913861,0.96327184003547,1.032942829124359,1.826154477787189,0.931840556740827,1.799967051431846,1.345969458296792,1.058866225954491,1.407709922858345,NH
33,11,102,1,330110001021,Block Group 1,G5030,S,2554095.0,276142.0,43.0344531,-71.4667469,G33001100001021,NH,2830236.45779,11919.5523114,2.127617395163666,1.639104791827696,1.518972134601737,1.589906432664722,2.62599988770483,2.147995132923257,0.766417394406441,0.517712414446045,1.356744678897966,0.31141505625544,0.379371718419044,1.240275449692777,1.436770882873173,0.512036101617181,1.523091431067545,2.594967976893396,1.421764174297131,1.644262755913892,3.975714006984914,4.587990582362112,3.340330598758619,2.552767217632411,2.432541314441099,NH
33,11,102,2,330110001022,Block Group 2,G5030,S,1854652.0,0.0,43.0284731,-71.4603257,G33001100001022,NH,1854655.84714,6459.2860223,1.715018896996309,1.832958979505392,1.052470739490424,1.069246666257944,3.304862150362105,1.765622882371134,2.171393262031289,1.340606244310194,1.669172061135249,1.244191364532203,1.243064242365702,1.543775311480627,1.618008373270788,1.952543157123968,2.338358592353192,3.278286213284272,2.211740927452818,2.576150381340878,3.849134939904153,3.947455917459974,3.131575553006224,3.219559925249714,3.009091428824779,NH
33,13,3001,2,330130030012,Block Group 2,G5030,S,7402298.0,961792.0,43.090166,-71.4642768,G33001300030012,NH,8364086.86121,25422.0771268,10.39213149822164,11.279474044888865,10.431412575821737,10.3903687352059,8.228607454971442,6.38126375437729,7.517995417734588,6.677211223956436,7.548606510170508,6.043489124073846,6.824112590337358,7.546924892108978,7.731055651114708,6.09656611652585,5.338929179740734,4.169849491457266,4.236816427453653,6.224680866704762,8.267055529334876,8.110702369820244,8.804663469460897,8.281630788256997,8.922870171132095,NH
33,15,3801,3,330150038013,Block Group 3,G5030,S,4429239.0,0.0,42.8699092,-71.388424,G33001500038013,NH,4429240.3556,8771.13840812,1.489046856550917,1.389879348146058,1.349513435183658,0.005403703409906,0.005643664617209,0.38797556705796,0.480842620604572,0.456932916784398,0.460435444993513,0.434925726402782,1.248055796978088,0.887159615686137,0.104868195315793,0.079020257533279,0.086519682192473,0.116747585114705,0.121629140027528,1.100986689104329,1.02512866640043,1.004486448107352,0.914347250036005,0.914402800325368,0.05904365744078,NH
33,15,3703,2,330150037032,Block Group 2,G5030,S,15222986.0,97854.0,42.9151497,-71.3527137,G33001500037032,NH,15320827.2623,18790.4542587,1.417777542856983,2.686821506325706,2.873682439802281,2.07168886329857,2.738027334685913,3.804720211533049,2.196485117121586,2.641613683375976,1.394955145865446,1.645167964853409,1.832840315289723,1.408585606548615,1.399481406590815,0.690857314561487,1.17049464085308,1.620341945371211,1.597040066132353,1.943014145148922,3.238366898097986,2.651568784170688,2.534349363681605,2.141248019848803,2.789601935930753,NH
33,15,3701,1,330150037011,Block Group 1,G5030,S,4874035.0,28875.0,42.8667528,-71.3568015,G33001500037011,NH,4902910.91843,11297.1720496,20.056921562071153,21.525485588092454,24.435112983619877,21.975002497548243,20.388261664399497,21.331354342347737,31.47417538381496,30.078202698026868,32.82494219872077,33.25459456521127,35.70325261009856,37.41127818059028,36.5621488887459,34.50145140618939,33.903284778271676,36.99288219179692,33.318663649401756,32.75456139370677,29.759344918220624,29.714168665522756,31.09692360192029,32.13728678541902,35.100064406927146,NH
33,15,3602,1,330150036021,Block Group 1,G5030,S,7353493.0,0.0,42.8909575,-71.2475848,G33001500036021,NH,7353491.61276,12045.2367134,0.013472965506851,0.076171845193591,0.065623085270051,3.2082027947e-05,9.819645881e-06,0.838730820512854,0.001736925275435,0.00017197473646,0.00017330178251,0.026811023131773,0.02681102257039,0.023812493324023,1.0312577122e-05,0.079307802781298,0.137446580358209,0.137445265669593,0.137445280611085,0.049009709394395,0.03665403020596,0.037914954080722,0.03902923369536,0.082616668694358,0.527584940083288,NH
33,15,107500,1,330151075001,Block Group 1,G5030,S,21215639.0,11049883.0,43.0858876,-70.8274193,G33001501075001,NH,21358954.9296,32351.8919353,0.014413735337793,0.022592241962108,0.030259962766748,0.028815925586654,0.064217114231449,0.068705545824114,0.137511505701941,0.192157627688972,0.185869821552454,0.211803715286379,0.272409055036042,0.199831943924895,0.191785124295355,0.210587647956851,0.205855808732279,0.189245115497455,0.231491800409763,0.222911375533173,0.234466967846702,0.177921343863245,0.182881176282843,0.168566325562452,0.230969224793398,NH
33,13,33000,1,330130330001,Block Group 1,G5030,S,28568527.0,162974.0,43.2804628,-71.3869657,G33001300330001,NH,28731491.3742,23883.8729949,3.3644411711e-05,0.924199888593087,0.069246503804788,0.069246508210301,0.069305585765059,0.060527274769305,0.181722335545191,0.067460254539992,0.09818593704259,0.098105644881688,0.064398321039633,0.097810345696639,0.097982263419387,0.131522680098921,0.097982263020525,0.131353415958618,0.151615665694766,0.097901976003921,0.145414085934843,0.204739101618617,0.097518423623404,0.097530611477588,0.097601742365068,NH
33,13,44200,1,330130442001,Block Group 1,G5030,S,27034581.0,784230.0,43.0774949,-71.4198263,G33001300442001,NH,27818803.0437,24765.4762338,6.55143735e-07,6.85646884e-07,6.72074627e-07,6.70551242e-07,1.10169035e-07,8.50182063e-07,3.38235785e-07,0.000399161388296,3.33376631e-07,0.000399210182914,0.00039921226922,5.8292418e-08,6.7534173e-08,5.1921689e-08,4.7684359e-08,6.97836504e-07,6.08505683e-07,6.9381971e-07,3.00082087e-07,3.00101058e-07,2.98765191e-07,2.713287608e-06,2.60626757e-06,NH
33,13,43001,2,330130430012,Block Group 2,G5030,S,3708946.0,291216.0,43.4292573,-71.6443135,G33001300430012,NH,4000163.01516,11607.9879916,0.022208951998505,0.219992037061705,0.220594979837401,0.018923794351252,0.411854809532454,0.105457944555387,0.682483150499396,0.101632749969542,0.096929526139459,0.049801548409486,0.006520754528439,0.00712464817911,0.006489308673402,0.007126812674455,0.007101140098107,0.02170588970104,0.102810484001432,0.026832661246851,0.204265806767433,0.292677914548266,0.081422066116191,0.048084165933036,0.094921457409035,NH
33,1,966000,4,330019660004,Block Group 4,G5030,S,15383371.0,5758851.0,43.5683909,-71.5035819,G33000109660004,NH,21142221.6979,25535.5394524,9.3891764533e-05,0.071777899932132,0.072261952483183,0.07234143198713,0.072258593001819,0.072319893933234,0.006105025459946,0.005560916318947,0.006382163983397,0.005895523866196,0.005724623766019,0.005715736539017,0.000332973774137,0.007420799358174,0.007255971294277,0.007256232160656,0.020477421643096,0.016419605215864,0.074221308666607,0.069360827383347,0.071863685636072,0.07186417655896,0.074491498209681,NH
33,11,200300,2,330112003002,Block Group 2,G5030,S,7598000.0,0.0,42.7113248,-71.3016859,G33001102003002,NH,7598001.41634,13362.1440379,0.574483977100704,1.298642498865453,1.338496797237903,1.122476471872159,0.739907340234248,0.89556578652523,1.299093718745395,1.218328158918361,1.320397557875898,0.695743188111872,0.79199780031651,0.796172289452858,0.705311422834824,0.756465077359973,0.669913284697261,0.501399082548423,0.518175723729308,0.548396582321867,0.52186983695408,0.490476070621786,0.374445296858364,0.402521256265855,0.446355192606729,NH
33,11,200300,1,330112003001,Block Group 1,G5030,S,12720402.0,803600.0,42.7365045,-71.280189,G33001102003001,NH,13524006.1576,16504.8850405,0.020704848313759,0.019573617990555,0.009405737177301,0.009741538440969,0.008180963834356,0.009569731442049,0.00838650696816,0.004218170005768,0.003822118610282,0.00418170666446,0.004164872803481,0.00414452008463,0.079117527446412,0.079142902446459,0.079123804684417,0.078796449848615,0.071940465706493,0.07600981309641,0.002298486500226,0.075653958203111,0.000582166199887,0.000579280809845,0.010335903107779,NH
33,15,100400,3,330151004003,Block Group 3,G5030,S,3297920.0,3000.0,42.7771148,-71.2159062,G33001501004003,NH,3300923.2191,7958.40374068,32.67068070825345,36.5075075547734,35.43179420483864,35.20315456254498,38.33297039980613,34.4235144766915,38.31860352189063,34.482280520737305,42.836922521201934,42.980065400323895,44.594287476678446,43.06758665822903,42.89727310707677,44.58440116915169,43.27763877794163,40.02353926528389,42.86447049354936,41.72517997442057,39.47726113904536,38.510759425034145,31.8286944805886,31.446309851254735,31.832651206044194,NH
33,15,69100,4,330150691004,Block Group 4,G5030,S,356685.0,25606.0,43.0715912,-70.7572626,G33001500691004,NH,382290.404845,2605.88668481,98.88302368416188,98.19238888603167,101.27991026307036,98.56843867224939,98.47730533380472,100.78986182645625,102.53175430800032,99.62929417690461,102.52403321733475,102.77232386240065,102.0754813266184,103.39982952894233,102.7653743449046,102.95373893686032,101.49755325554008,105.59511817127016,103.69296695888244,103.72651465764068,103.76865682745988,105.15327564957109,105.22951348367276,104.49488703245972,107.1263559588422,NH
33,15,65008,3,330150650083,Block Group 3,G5030,S,379959.0,228525.0,42.908226,-70.8105905,G33001500650083,NH,379958.275479,3323.44415317,90.50542053877037,91.67126170451856,84.23140229796797,90.20901443828184,95.24740113171681,82.35252094611377,96.07251002160146,87.02104855167839,88.75574746176524,79.93898681302798,76.55259529822321,69.53365282177147,69.72499944997688,73.61228383964767,62.14199002335025,63.730391715224926,56.84114624885582,59.41507671621353,67.54469692972688,69.28227574502723,74.44696091588605,67.35812120089402,78.60771233215321,NH
33,5,970800,1,330059708001,Block Group 1,G5030,S,14230280.0,0.0,42.883256,-72.2076212,G33000509708001,NH,14230277.9587,20026.4389028,0.00076633362644,0.000898921984132,0.000941418992838,0.000611607116491,0.015149654655922,0.00124573824599,0.000655388671461,0.000718276861793,0.000929156032728,0.000798245769082,0.000905998138379,0.000911683607093,0.000906311771257,0.839608768042836,0.000209968804848,0.000338668976925,0.000284919522348,0.011080859050437,0.011750488093306,0.01175437425025,0.011964260885723,0.005066911363311,0.007753067101754,NH
33,11,24000,1,330110240001,Block Group 1,G5030,S,77626640.0,3234024.0,42.9773389,-71.9978207,G33001100240001,NH,80860665.0366,40373.97509710001,1.408954036353911,1.907256912628729,1.457630596527703,1.457630596527719,0.971720140575907,1.208479158888177,1.11032611858887,0.873567268529729,0.873567088108182,1.110326106186791,1.110332745161485,1.110326105051488,1.110326105051421,0.95299121200446,0.953198486531607,1.189957504843485,0.952221547333396,0.952991224380371,0.952524083076222,0.952524083076255,0.958535286358589,0.721776268046481,0.587588707711014,NH
33,11,23000,3,330110230003,Block Group 3,G5030,S,23316837.0,95261.0,42.8467108,-71.9578027,G33001100230003,NH,23412111.620900005,25242.1141834,1.169430001987531,1.526644350464309,0.883293758569959,0.816434251627654,2.147913815030524,1.530968373737175,2.7097901973507,3.224980355240865,3.190593239950287,2.195554115271773,1.638119049902048,1.600860473432793,1.589183051330354,1.710987846852208,1.574070745677682,1.645348365908208,1.568649510819146,2.301794307770615,2.480617490968469,1.213743429648109,1.557473481421667,1.50494385104359,0.850563063384512,NH
